日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,124.04,121.82,124.86,120.89,28478.0,348163936.0,,,3.2839771693274873,0.0
2023-04-17,121.6,120.28,123.63,119.1,30839.0,373002176.0,-1.26416023641438,-1.539999999999992,3.8035264483627214,0.0
2023-04-18,117.88,118.5,119.88,116.7,29731.0,352366976.0,-1.479880279348189,-1.7800000000000011,2.7249357326478085,0.0
2023-04-19,119.0,120.52,123.85,118.98,34953.0,425892032.0,1.704641350210978,2.019999999999996,4.093124894940318,0.0
2023-04-20,121.0,115.68,121.51,115.52,31677.0,370833856.0,-4.015930965814796,-4.839999999999989,5.185249307479232,0.0
2023-04-21,115.18,114.9,118.4,114.44,27096.0,315854336.0,-0.6742738589211594,-0.7800000000000011,3.460328556448801,0.0
2023-04-24,114.3,110.34,114.9,109.38,39214.0,434227808.0,-3.968668407310705,-4.560000000000002,5.046626439934184,0.0
2023-04-25,110.96,107.91,111.47,106.78,32419.0,351010752.0,-2.2022838499184405,-2.430000000000007,4.392208278703875,0.0
2023-04-26,109.13,108.02,109.65,107.42,28373.0,307297088.0,0.10193679918450993,0.10999999999999943,2.075963507726684,0.0
2023-04-27,108.98,116.0,117.75,108.98,58358.0,669562880.0,7.387520829476024,7.980000000000004,8.04734813727289,0.0
2023-04-28,114.99,114.03,116.0,112.0,34631.0,393649696.0,-1.6982758620689653,-1.9699999999999989,3.571428571428571,0.0
2023-05-04,113.04,112.93,114.3,111.51,20102.0,226038752.0,-0.9646584232219535,-1.0999999999999943,2.502017756255037,0.0
2023-05-05,112.8,111.88,112.93,110.1,14937.0,166580784.0,-0.9297795094306283,-1.0500000000000114,2.5703905540417917,0.0
2023-05-08,111.87,110.36,112.6,109.49,17911.0,197797968.0,-1.3585984983911281,-1.519999999999996,2.8404420495022373,0.0
2023-05-09,110.0,106.99,110.99,106.78,24524.0,265553056.0,-3.0536426241391856,-3.3700000000000045,3.9426858962352442,0.0
2023-05-10,106.0,106.26,108.2,105.08,18352.0,195193264.0,-0.6823067576408937,-0.7299999999999898,2.969166349448044,0.0
2023-05-11,106.98,110.2,110.8,106.0,32367.0,354359936.0,3.7078863165819653,3.9399999999999977,4.52830188679245,0.0
2023-05-12,110.28,105.88,110.5,105.71,22309.0,239485168.0,-3.9201451905626183,-4.320000000000007,4.531264781004642,0.0
2023-05-15,105.88,107.64,107.8,104.45,18104.0,192064096.0,1.6622591613147053,1.7600000000000051,3.2072762087122975,0.0
2023-05-16,107.25,107.0,107.62,105.92,11422.0,121913824.0,-0.5945745076179842,-0.6400000000000006,1.6049848942598213,0.0
2023-05-17,106.1,105.53,106.67,104.9,14169.0,149367520.0,-1.3738317757009288,-1.4699999999999989,1.6873212583412738,0.0
2023-05-18,105.0,102.04,106.13,101.0,33790.0,346718016.0,-3.307116459774462,-3.489999999999995,5.079207920792075,0.0
2023-05-19,101.92,100.95,102.91,100.5,25214.0,256204400.0,-1.0682085456683699,-1.0900000000000034,2.3980099502487526,0.0
2023-05-22,100.6,105.89,106.5,100.11,50736.0,531552896.0,4.893511639425463,4.939999999999998,6.382978723404256,0.0
2023-05-23,105.39,104.8,106.98,104.8,20397.0,216035504.0,-1.0293701010482659,-1.0900000000000034,2.0801526717557315,0.0
2023-05-24,104.79,103.3,105.19,103.11,15602.0,161913376.0,-1.4312977099236623,-1.5,2.0172631170594495,0.0
2023-05-25,103.03,102.78,103.78,101.57,11939.0,122431600.0,-0.5033881897386183,-0.519999999999996,2.175839322634644,0.0
2023-05-26,102.98,101.37,103.86,100.69,17724.0,180145824.0,-1.371862230005838,-1.4099999999999966,3.148276889462709,0.0
2023-05-29,101.74,93.61,101.86,93.14,88774.0,846151232.0,-7.655124790371914,-7.760000000000005,9.362250375778396,0.0
2023-05-30,93.0,93.73,93.83,91.18,33652.0,311547168.0,0.1281914325392597,0.12000000000000455,2.906339109453818,0.0
2023-05-31,94.5,92.21,94.64,91.22,36105.0,333813280.0,-1.621679291582212,-1.5200000000000102,3.7491778118833605,0.0
2023-06-01,90.86,92.41,94.8,90.86,30078.0,279572704.0,0.2168962151610554,0.20000000000000284,4.336341624477215,0.0
2023-06-02,93.39,93.99,94.9,92.41,29269.0,274845440.0,1.709771669732718,1.5799999999999983,2.6945135807813108,0.0
2023-06-05,93.87,92.28,94.48,92.27,19561.0,181853904.0,-1.8193424832428917,-1.7099999999999937,2.3951446840793413,0.0
2023-06-06,92.56,90.63,93.13,90.33,29749.0,271641536.0,-1.7880364109232882,-1.6500000000000057,3.099745378058228,0.0
2023-06-07,90.33,88.5,91.27,88.18,33221.0,296055360.0,-2.3502151605428567,-2.1299999999999955,3.5041959628033443,0.0
2023-06-08,88.86,86.88,89.5,86.7,35817.0,313384896.0,-1.8305084745762756,-1.6200000000000045,3.2295271049596272,0.0
2023-06-09,86.88,86.5,87.3,85.47,35795.0,308406272.0,-0.4373848987108575,-0.37999999999999545,2.1411021411021394,0.0
2023-06-12,86.5,91.0,91.93,86.02,78094.0,700476992.0,5.202312138728327,4.5,6.870495233666602,0.0
2023-06-13,90.55,91.02,92.35,90.0,29400.0,267696944.0,0.021978021978008577,0.01999999999999602,2.6111111111111045,0.0
2023-06-14,91.08,94.08,95.2,90.11,59292.0,554700736.0,3.3618984838497123,3.0600000000000023,5.648651647985798,0.0
2023-06-15,93.87,96.62,96.9,92.9,52856.0,504200416.0,2.699829931972797,2.5400000000000063,4.3057050592034445,0.0
2023-06-16,97.15,96.98,97.52,95.5,29228.0,281956800.0,0.3725936659076723,0.35999999999999943,2.115183246073294,0.0
2023-06-19,96.54,95.93,98.76,95.7,23937.0,231579392.0,-1.0826974633945108,-1.0499999999999972,3.1974921630094064,0.0
2023-06-20,96.0,94.26,96.0,93.58,29744.0,280999712.0,-1.7408527050974731,-1.6700000000000017,2.586022654413338,0.0
2023-06-21,94.5,91.59,94.7,91.32,35905.0,331218496.0,-2.832590706556337,-2.6700000000000017,3.701270258431899,0.0
2023-06-26,90.99,90.09,91.9,88.9,27912.0,251680144.0,-1.637733377006223,-1.5,3.3745781777277837,0.0
2023-06-27,90.56,89.68,90.86,88.66,24140.0,216139680.0,-0.4551004551004545,-0.4099999999999966,2.481389578163775,0.0
2023-06-28,89.72,89.71,91.79,89.01,20014.0,180167120.0,0.033452274754663947,0.029999999999986926,3.1232445792607586,0.0
2023-06-29,89.71,87.97,89.98,87.81,19832.0,175201088.0,-1.939583101103548,-1.7399999999999949,2.471244732946136,0.0
2023-06-30,88.15,88.88,90.88,87.42,28120.0,251419472.0,1.0344435603046431,0.9099999999999966,3.957904369709441,0.0
2023-07-03,89.54,91.85,92.24,88.65,33708.0,307409216.0,3.3415841584158334,2.969999999999999,4.0496333897349,0.0
2023-07-04,91.43,92.65,92.88,90.13,26593.0,244082384.0,0.8709853021230396,0.8000000000000114,3.051148341284811,0.0
