日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.91,21.85,22.57,21.2,24585.0,53586736.0,,,6.462264150943402,0.0
2023-04-17,21.85,22.51,23.12,21.63,32353.0,73010552.0,3.020594965675061,0.6600000000000001,6.888580674988451,0.0
2023-04-18,22.38,21.96,22.66,21.83,15473.0,34210952.0,-2.4433585073300734,-0.5500000000000007,3.802107191937709,0.0
2023-04-19,22.3,21.61,22.3,21.23,19075.0,40991608.0,-1.5938069216757778,-0.3500000000000014,5.040037682524731,0.0
2023-04-20,21.76,21.27,22.1,21.0,10773.0,23038676.0,-1.5733456732993978,-0.33999999999999986,5.238095238095245,0.0
2023-04-21,21.27,21.5,21.99,20.95,17216.0,36831272.0,1.0813352139163124,0.23000000000000043,4.9642004773269655,0.0
2023-04-24,21.5,20.83,22.17,20.49,38577.0,81641336.0,-3.116279069767447,-0.6700000000000017,8.199121522694014,0.0
2023-04-25,20.85,20.07,20.85,19.28,36340.0,71919216.0,-3.648583773403735,-0.759999999999998,8.143153526970956,0.0
2023-04-26,20.22,20.99,21.17,20.05,22243.0,46325872.0,4.583956153462876,0.9199999999999982,5.586034912718209,0.0
2023-04-27,20.98,21.89,21.97,20.52,27242.0,58578856.0,4.287756074321125,0.9000000000000021,7.066276803118905,0.0
2023-04-28,22.12,21.55,22.12,21.35,14850.0,32148632.0,-1.5532206486980393,-0.33999999999999986,3.6065573770491777,0.0
2023-05-04,21.64,21.25,21.64,20.93,12062.0,25582110.0,-1.392111368909521,-0.3000000000000007,3.392259913999048,0.0
2023-05-05,21.04,20.14,21.12,19.9,21329.0,43283796.0,-5.223529411764705,-1.1099999999999994,6.130653266331671,0.0
2023-05-08,20.29,19.88,20.41,19.2,29352.0,57592656.0,-1.2909632571996066,-0.26000000000000156,6.302083333333338,0.0
2023-05-09,19.88,19.11,20.04,18.91,23618.0,45550384.0,-3.873239436619713,-0.7699999999999996,5.975674246430454,0.0
