日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.7,40.02,40.19,38.8,14379.0,56955600.0,,,3.5824742268041256,0.0
2023-04-17,39.84,39.05,40.31,39.05,12068.0,47580204.0,-2.4237881059470445,-0.970000000000006,3.2266325224071837,0.0
2023-04-18,38.99,39.26,39.88,38.4,13421.0,52702072.0,0.537772087067867,0.21000000000000085,3.854166666666677,0.0
2023-04-19,38.9,41.85,42.2,38.9,41867.0,172684784.0,6.5970453387671935,2.5900000000000034,8.483290488431889,0.0
2023-04-20,41.41,42.79,42.81,41.23,31669.0,133499232.0,2.2461170848267598,0.9399999999999977,3.8321610477807555,0.0
2023-04-21,42.49,39.7,43.35,39.61,30988.0,127378272.0,-7.221313390979189,-3.0899999999999963,9.442060085836914,0.0
2023-04-24,40.3,38.4,40.37,38.12,22841.0,88882496.0,-3.2745591939546737,-1.3000000000000043,5.902413431269675,0.0
2023-04-25,39.3,41.24,42.29,39.05,47385.0,195094928.0,7.395833333333335,2.8400000000000034,8.297055057618444,0.0
2023-04-26,41.02,40.88,42.47,39.74,32093.0,132076376.0,-0.8729388942773975,-0.35999999999999943,6.869652742828376,0.0
2023-04-27,40.84,40.28,41.7,39.55,25655.0,104546832.0,-1.4677103718199636,-0.6000000000000014,5.4361567635904064,0.0
2023-04-28,39.99,41.21,41.58,39.77,24757.0,101507408.0,2.308838133068525,0.9299999999999997,4.551169223032423,0.0
2023-05-04,40.72,37.96,41.0,37.61,40455.0,155796896.0,-7.886435331230279,-3.25,9.013560223344856,0.0
2023-05-05,37.68,36.3,37.76,36.28,21646.0,79377096.0,-4.373024236037947,-1.6600000000000037,4.0793825799338395,0.0
2023-05-08,36.4,36.51,36.63,35.78,13687.0,49617816.0,0.5785123966942196,0.21000000000000085,2.3756288429290144,0.0
2023-05-09,36.0,35.85,36.48,35.42,13219.0,47409616.0,-1.8077239112571752,-0.6599999999999966,2.992659514398631,0.0
2023-05-10,35.55,35.59,36.18,35.2,10214.0,36315012.0,-0.7252440725244003,-0.259999999999998,2.7840909090909,0.0
2023-05-11,35.84,35.84,36.48,35.7,8785.0,31677972.0,0.702444506883948,0.25,2.1848739495798153,0.0
2023-05-12,35.83,35.25,36.2,35.2,7572.0,26863208.0,-1.6462053571428714,-0.5900000000000034,2.840909090909091,0.0
