日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.26,5.27,5.3,5.22,49734.0,26155116.0,,,1.5325670498084305,0.0
2023-04-17,5.24,5.31,5.32,5.18,89331.0,47132624.0,0.7590132827324458,0.040000000000000036,2.702702702702714,0.0
2023-04-18,5.32,5.28,5.34,5.27,62100.0,32864368.0,-0.5649717514124131,-0.02999999999999936,1.3282732447817893,0.0
2023-04-19,5.27,5.16,5.3,5.15,106071.0,55090224.0,-2.2727272727272707,-0.1200000000000001,2.9126213592232904,0.0
2023-04-20,5.17,5.06,5.17,5.0,135842.0,68550048.0,-1.9379844961240456,-0.10000000000000053,3.399999999999999,0.0
2023-04-21,5.06,4.98,5.08,4.95,88745.0,44324708.0,-1.5810276679841695,-0.07999999999999918,2.626262626262624,0.0
2023-04-24,4.96,4.9,4.98,4.87,72388.0,35525056.0,-1.6064257028112428,-0.08000000000000007,2.25872689938399,0.0
2023-04-25,4.9,4.7,4.9,4.65,120329.0,57100512.0,-4.081632653061229,-0.20000000000000018,5.376344086021505,0.0
2023-04-26,4.5,4.37,4.54,4.3,298981.0,131167600.0,-7.021276595744686,-0.33000000000000007,5.581395348837215,0.0
2023-04-27,4.36,4.4,4.43,4.33,116143.0,50922136.0,0.6864988558352492,0.03000000000000025,2.3094688221708926,0.0
2023-04-28,4.39,4.47,4.52,4.39,125384.0,56067608.0,1.5909090909090873,0.0699999999999994,2.961275626423688,0.0
2023-05-04,4.44,4.44,4.51,4.41,123763.0,55086000.0,-0.6711409395973034,-0.02999999999999936,2.2675736961451167,0.0
2023-05-05,4.45,4.31,4.46,4.29,166328.0,72000168.0,-2.9279279279279424,-0.13000000000000078,3.962703962703961,0.0
2023-05-08,4.33,4.32,4.38,4.3,136042.0,58876568.0,0.23201856148493682,0.010000000000000675,1.8604651162790715,0.0
2023-05-09,4.31,4.21,4.33,4.2,132080.0,56179752.0,-2.546296296296302,-0.11000000000000032,3.0952380952380927,0.0
2023-05-10,4.2,4.23,4.27,4.2,93258.0,39438224.0,0.47505938242280443,0.020000000000000462,1.666666666666652,0.0
2023-05-11,4.24,4.28,4.3,4.24,69598.0,29748700.0,1.1820330969267046,0.04999999999999982,1.415094339622632,0.0
2023-05-12,4.27,4.19,4.3,4.19,77579.0,32723576.0,-2.102803738317749,-0.08999999999999986,2.6252983293555947,0.0
2023-05-15,4.2,4.28,4.29,4.17,93702.0,39600896.0,2.1479713603818507,0.08999999999999986,2.8776978417266212,0.0
2023-05-16,4.27,4.27,4.28,4.19,87502.0,37104652.0,-0.23364485981309802,-0.010000000000000675,2.1479713603818578,0.0
2023-05-17,4.25,4.3,4.3,4.24,83688.0,35807240.0,0.7025761124121788,0.03000000000000025,1.415094339622632,0.0
2023-05-18,4.29,4.28,4.35,4.27,74931.0,32204564.0,-0.46511627906975495,-0.019999999999999574,1.8735362997658096,0.0
2023-05-19,4.29,4.29,4.32,4.26,81173.0,34892184.0,0.2336448598130758,0.009999999999999787,1.408450704225364,0.0
2023-05-22,4.29,4.31,4.36,4.28,102760.0,44388912.0,0.4662004662004504,0.019999999999999574,1.8691588785046744,0.0
2023-05-23,4.31,4.28,4.34,4.28,101372.0,43685148.0,-0.6960556844547439,-0.02999999999999936,1.4018691588784955,0.0
2023-05-24,4.29,4.28,4.32,4.24,84511.0,36244264.0,0.0,0.0,1.8867924528301903,0.0
2023-05-25,4.3,4.26,4.33,4.22,92726.0,39607856.0,-0.4672897196261738,-0.020000000000000462,2.6066350710900554,0.0
2023-05-26,4.28,4.28,4.31,4.25,65501.0,28041564.0,0.46948356807512415,0.020000000000000462,1.4117647058823437,0.0
2023-05-29,4.32,4.23,4.35,4.21,108007.0,46271792.0,-1.1682242990654124,-0.04999999999999982,3.3254156769596124,0.0
2023-05-30,4.23,4.21,4.24,4.13,112041.0,46866020.0,-0.47281323877069736,-0.020000000000000462,2.6634382566586035,0.0
2023-05-31,4.18,4.18,4.21,4.16,61958.0,25955014.0,-0.7125890736342066,-0.03000000000000025,1.2019230769230727,0.0
2023-06-01,4.16,4.21,4.24,4.12,72101.0,30232784.0,0.7177033492822948,0.03000000000000025,2.9126213592233037,0.0
2023-06-02,4.22,4.29,4.31,4.22,77948.0,33347796.0,1.9002375296912177,0.08000000000000007,2.1327014218009444,0.0
2023-06-05,4.32,4.25,4.32,4.23,65902.0,28139968.0,-0.9324009324009341,-0.040000000000000036,2.1276595744680815,0.0
2023-06-06,4.27,4.2,4.27,4.18,122527.0,51674224.0,-1.17647058823529,-0.04999999999999982,2.1531100478468868,0.0
2023-06-07,4.18,4.16,4.23,4.15,68001.0,28391992.0,-0.952380952380949,-0.040000000000000036,1.9277108433734955,0.0
2023-06-08,4.16,4.13,4.18,4.1,58493.0,24165264.0,-0.7211538461538547,-0.03000000000000025,1.9512195121951237,0.0
2023-06-09,4.14,4.12,4.15,4.1,54377.0,22422688.0,-0.2421307506053183,-0.009999999999999787,1.2195121951219685,0.0
2023-06-12,4.12,4.3,4.32,4.1,142719.0,60497712.0,4.3689320388349495,0.17999999999999972,5.365853658536601,0.0
2023-06-13,4.27,4.28,4.35,4.27,79005.0,34047312.0,-0.46511627906975495,-0.019999999999999574,1.8735362997658096,0.0
2023-06-14,4.29,4.26,4.31,4.21,90737.0,38570956.0,-0.4672897196261738,-0.020000000000000462,2.3752969121140057,0.0
