日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,6.4,6.29,6.47,6.27,144363.0,91241328.0,,,3.189792663476877,0.0
2023-04-06,6.29,6.34,6.4,6.21,137737.0,87214016.0,0.7949125596184325,0.04999999999999982,3.059581320450892,0.0
2023-04-07,6.31,6.32,6.37,6.29,81019.0,51177300.0,-0.3154574132492094,-0.019999999999999574,1.2718600953895083,0.0
2023-04-10,6.4,6.35,6.53,6.34,154810.0,99231728.0,0.4746835443037778,0.02999999999999936,2.996845425867514,0.0
2023-04-11,6.29,6.22,6.33,6.15,130312.0,80680472.0,-2.0472440944881876,-0.1299999999999999,2.9268292682926784,0.0
2023-04-12,6.18,6.22,6.25,6.16,93243.0,57751176.0,0.0,0.0,1.4610389610389587,0.0
2023-04-13,6.25,6.23,6.38,6.21,107393.0,67395752.0,0.1607717041800738,0.010000000000000675,2.7375201288244755,0.0
2023-04-14,6.2,6.17,6.22,6.15,86967.0,53689460.0,-0.9630818619582704,-0.0600000000000005,1.1382113821138113,0.0
2023-04-17,6.19,6.16,6.21,6.15,70673.0,43635864.0,-0.16207455429497752,-0.009999999999999787,0.9756097560975545,0.0
2023-04-18,6.19,6.13,6.19,6.13,61822.0,37972240.0,-0.48701298701299134,-0.03000000000000025,0.9787928221859787,0.0
2023-04-19,6.13,6.13,6.15,6.08,80687.0,49287648.0,0.0,0.0,1.1513157894736887,0.0
2023-04-20,6.13,6.19,6.21,6.1,96449.0,59479136.0,0.978792822185981,0.0600000000000005,1.8032786885245955,0.0
2023-04-21,6.2,6.25,6.36,6.2,201191.0,126480160.0,0.9693053311793154,0.05999999999999961,2.5806451612903247,0.0
2023-04-24,6.26,5.81,6.31,5.8,208538.0,122645600.0,-7.040000000000002,-0.4400000000000004,8.79310344827586,0.0
2023-04-25,5.8,5.23,5.8,5.23,268190.0,142948880.0,-9.982788296041289,-0.5799999999999992,10.898661567877618,0.0
2023-04-26,5.13,5.35,5.49,4.81,217936.0,115756344.0,2.2944550669215857,0.11999999999999922,14.137214137214151,0.0
