日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,57.89,58.15,59.0,56.4,167618.0,970276288.0,,,4.609929078014187,0.0
2023-04-17,57.31,56.54,58.14,54.96,156916.0,879901120.0,-2.768701633705928,-1.6099999999999994,5.786026200873362,0.0
2023-04-18,56.8,65.28,67.3,56.8,302806.0,1872450688.0,15.458082773257864,8.740000000000002,18.485915492957748,0.0
2023-04-19,65.36,64.38,67.5,64.0,219924.0,1447199488.0,-1.378676470588247,-0.9000000000000057,5.46875,0.0
2023-04-20,65.6,71.48,71.53,65.6,212398.0,1463307776.0,11.02826964895931,7.1000000000000085,9.039634146341474,0.0
2023-04-21,68.1,64.0,68.68,63.6,249764.0,1655314432.0,-10.46446558477896,-7.480000000000004,7.987421383647806,0.0
2023-04-24,64.02,65.46,67.83,62.66,200657.0,1310382848.0,2.2812499999999902,1.4599999999999937,8.250877752952444,0.0
2023-04-25,64.17,61.52,65.37,60.28,171468.0,1072481344.0,-6.018942865872279,-3.9399999999999906,8.44392833443929,0.0
2023-04-26,61.53,60.9,64.23,58.6,168097.0,1036359936.0,-1.007802340702213,-0.6200000000000045,9.607508532423212,0.0
2023-04-27,58.41,57.56,62.07,56.38,167205.0,972617344.0,-5.484400656814447,-3.3399999999999963,10.092231287690666,0.0
2023-04-28,56.51,60.87,62.0,56.2,147304.0,888848896.0,5.750521195274483,3.309999999999995,10.32028469750889,0.0
2023-05-04,59.41,54.05,60.0,53.53,193963.0,1070266496.0,-11.204205684245117,-6.82,12.08668036614982,0.0
2023-05-05,54.7,52.4,55.9,51.8,186145.0,991948416.0,-3.052728954671602,-1.6499999999999986,7.915057915057918,0.0
2023-05-08,52.42,52.2,54.54,51.11,171439.0,904703424.0,-0.3816793893129722,-0.19999999999999574,6.711015456857758,0.0
2023-05-09,51.87,53.13,57.26,51.87,193056.0,1055099008.0,1.7816091954022895,0.9299999999999997,10.391363022941972,0.0
2023-05-10,54.02,51.39,55.96,50.5,127124.0,671150144.0,-3.274985883681536,-1.740000000000002,10.811881188118813,0.0
2023-05-11,50.55,51.02,52.19,50.0,98113.0,501141376.0,-0.7199844327690164,-0.36999999999999744,4.3799999999999955,0.0
2023-05-12,50.6,52.6,54.2,50.25,161833.0,853918656.0,3.0968247745981836,1.5799999999999983,7.860696517412941,0.0
2023-05-15,53.62,52.82,53.95,50.1,157235.0,812089920.0,0.41825095057033135,0.21999999999999886,7.684630738522957,0.0
2023-05-16,52.78,51.35,53.15,50.33,126758.0,649362368.0,-2.783036728511923,-1.4699999999999989,5.6030200675541435,0.0
2023-05-17,51.0,53.88,54.38,50.85,146754.0,781910464.0,4.926971762414811,2.530000000000001,6.941986234021634,0.0
2023-05-18,58.5,63.04,64.43,55.41,315167.0,1915022336.0,17.000742390497404,9.159999999999997,16.27865006316551,0.0
2023-05-19,60.5,57.4,61.96,56.76,212793.0,1254836864.0,-8.946700507614214,-5.640000000000001,9.161381254404516,0.0
2023-05-22,56.56,53.74,57.39,53.2,128035.0,700947072.0,-6.376306620209049,-3.6599999999999966,7.875939849624055,0.0
2023-05-23,54.13,54.65,56.58,54.1,153594.0,847855936.0,1.6933382954968268,0.9099999999999966,4.5841035120147815,0.0
2023-05-24,53.59,58.58,59.78,53.28,194704.0,1118066944.0,7.191216834400738,3.9299999999999997,12.1996996996997,0.0
2023-05-25,63.5,70.3,70.3,63.5,373802.0,2558216448.0,20.006828269033793,11.719999999999999,10.70866141732283,0.0
2023-05-26,69.75,68.77,70.69,66.4,277333.0,1901912576.0,-2.1763869132290226,-1.5300000000000011,6.460843373493963,0.0
2023-05-29,72.0,75.5,80.0,70.66,364291.0,2735272448.0,9.786244001744947,6.730000000000004,13.218228134729697,0.0
2023-05-30,75.79,78.9,80.87,72.2,343595.0,2616987392.0,4.503311258278164,3.4000000000000057,12.008310249307481,0.0
2023-05-31,76.88,76.1,77.5,73.9,230038.0,1733500416.0,-3.5487959442332184,-2.8000000000000114,4.871447902571034,0.0
2023-06-01,73.27,75.36,76.98,72.81,161692.0,1211178880.0,-0.9724047306176042,-0.7399999999999949,5.727235269880513,0.0
2023-06-02,77.0,72.82,77.78,72.17,150551.0,1114555648.0,-3.370488322717635,-2.5400000000000063,7.773313010946375,0.0
2023-06-05,71.01,73.6,75.67,71.01,143695.0,1064733760.0,1.0711343037627108,0.7800000000000011,6.562455992113782,0.0
2023-06-06,74.88,77.25,82.3,74.0,235798.0,1844930432.0,4.959239130434789,3.6500000000000057,11.216216216216212,0.0
2023-06-07,76.27,77.45,80.05,74.26,190009.0,1464233600.0,0.25889967637540146,0.20000000000000284,7.796929706436832,0.0
2023-06-08,76.55,73.6,77.0,72.5,156290.0,1157956352.0,-4.97094899935443,-3.8500000000000085,6.206896551724138,0.0
2023-06-09,72.91,78.2,79.58,71.81,172537.0,1314579072.0,6.250000000000022,4.6000000000000085,10.82022002506614,0.0
2023-06-12,78.25,86.21,86.28,77.06,213758.0,1773623040.0,10.242966751918136,8.009999999999991,11.964702828964441,0.0
2023-06-13,85.11,90.8,93.9,83.51,168508.0,1500605056.0,5.3242083285001796,4.590000000000003,12.441623757633815,0.0
2023-06-14,91.1,105.89,108.0,91.0,202058.0,1996252544.0,16.61894273127753,15.090000000000003,18.681318681318682,0.0
2023-06-15,105.0,101.4,107.76,100.6,214951.0,2217938176.0,-4.240249315327227,-4.489999999999995,7.117296222664027,0.0
2023-06-16,102.02,107.3,110.99,99.08,216444.0,2264786176.0,5.818540433925046,5.8999999999999915,12.020589422688733,0.0
2023-06-19,108.01,120.75,125.59,104.0,214554.0,2431743488.0,12.534948741845287,13.450000000000003,20.759615384615387,0.0
2023-06-20,116.13,118.95,121.0,111.43,183157.0,2128206080.0,-1.4906832298136607,-1.7999999999999972,8.588351431391898,0.0
2023-06-21,117.0,107.7,117.25,105.05,226187.0,2471385600.0,-9.457755359394703,-11.25,11.613517372679679,0.0
2023-06-26,104.0,101.98,107.69,100.0,186053.0,1919336192.0,-5.3110492107706575,-5.719999999999999,7.689999999999999,0.0
2023-06-27,101.09,100.32,102.62,97.53,130809.0,1308823296.0,-1.6277701510100107,-1.6600000000000108,5.218907002973448,0.0
2023-06-28,96.0,97.53,99.5,91.7,168171.0,1607220608.0,-2.7811004784688897,-2.789999999999992,8.505997818974915,0.0
2023-06-29,96.26,102.56,104.99,94.03,239375.0,2376582912.0,5.157387470521901,5.030000000000001,11.655854514516637,0.0
2023-06-30,99.0,106.83,113.56,97.99,213845.0,2250797056.0,4.163416536661457,4.269999999999996,15.889376466986436,0.0
2023-07-03,105.92,104.61,105.94,95.72,161673.0,1635246976.0,-2.0780679584386452,-2.219999999999999,10.676974508984536,0.0
2023-07-04,102.01,103.36,107.05,101.0,125639.0,1305461376.0,-1.1949144441258053,-1.25,5.990099009900987,0.0
2023-07-05,101.1,98.98,104.5,98.36,125126.0,1265451392.0,-4.237616099071206,-4.3799999999999955,6.2423749491663285,0.0
2023-07-06,96.76,100.05,103.82,96.76,106260.0,1076872192.0,1.0810264699939287,1.0699999999999932,7.296403472509288,0.0
2023-07-07,98.56,97.78,102.6,94.3,153321.0,1496740352.0,-2.2688655672163827,-2.269999999999996,8.801696712619297,0.0
2023-07-10,98.0,97.87,99.05,95.25,96119.0,935479296.0,0.092043362650851,0.09000000000000341,3.989501312335955,0.0
2023-07-11,98.34,100.3,101.0,94.79,105393.0,1033663488.0,2.4828854603044848,2.4299999999999926,6.5513239793227065,0.0
2023-07-12,98.0,89.31,99.3,88.66,206219.0,1910994432.0,-10.957128614157519,-10.989999999999995,12.00090232348297,0.0
2023-07-13,89.31,94.7,96.68,87.97,227282.0,2088590336.0,6.035158436905164,5.390000000000001,9.901102648630223,0.0
