日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,5.61,5.34,5.69,5.33,40706.0,22223152.0,,,6.754221388367736,0.0
2023-04-07,5.38,5.46,5.58,5.31,21073.0,11540636.0,2.2471910112359605,0.1200000000000001,5.084745762711874,0.0
2023-04-10,5.48,5.31,5.48,5.3,20632.0,11003107.0,-2.7472527472527486,-0.15000000000000036,3.3962264150943513,0.0
2023-04-11,5.23,5.01,5.29,4.8,59532.0,29687912.0,-5.649717514124286,-0.2999999999999998,10.20833333333334,0.0
2023-04-12,4.97,4.99,5.01,4.88,29143.0,14393195.0,-0.39920159680637557,-0.019999999999999574,2.663934426229506,0.0
2023-04-13,5.65,5.93,5.98,5.6,138104.0,80076848.0,18.8376753507014,0.9399999999999995,6.785714285714301,0.0
2023-04-14,5.7,6.0,6.53,5.6,149905.0,91922704.0,1.180438448566612,0.07000000000000028,16.607142857142872,0.0
2023-04-17,5.76,6.0,6.39,5.76,93664.0,57383232.0,0.0,0.0,10.937499999999998,0.0
2023-04-18,6.0,6.07,6.3,5.98,68617.0,41802252.0,1.1666666666666714,0.07000000000000028,5.351170568561862,0.0
2023-04-19,5.93,5.66,5.98,5.66,89252.0,51477012.0,-6.754530477759479,-0.41000000000000014,5.653710247349828,0.0
2023-04-20,5.64,5.39,5.67,5.28,69826.0,37742372.0,-4.770318021201425,-0.27000000000000046,7.38636363636363,0.0
2023-04-21,5.34,5.42,5.65,5.29,63423.0,34646740.0,0.5565862708719838,0.03000000000000025,6.805293005671084,0.0
2023-04-24,5.4,5.18,5.47,5.15,45458.0,23937706.0,-4.428044280442811,-0.2400000000000002,6.213592233009697,0.0
2023-04-25,5.15,5.22,5.29,5.15,27486.0,14388618.0,0.7722007722007707,0.040000000000000036,2.7184466019417415,0.0
2023-04-27,5.22,5.38,5.63,5.22,65503.0,35559104.0,3.065134099616862,0.16000000000000014,7.854406130268202,0.0
2023-04-28,5.43,5.51,5.6,5.26,51854.0,28116742.0,2.4163568773234223,0.1299999999999999,6.463878326996195,0.0
2023-05-04,5.5,5.63,5.82,5.5,41858.0,23581610.0,2.1778584392014633,0.1200000000000001,5.818181818181823,0.0
2023-05-05,5.67,5.53,5.67,5.45,25708.0,14203467.0,-1.7761989342806372,-0.09999999999999964,4.036697247706417,0.0
2023-05-08,5.5,5.59,5.8,5.49,34689.0,19547974.0,1.0849909584086825,0.05999999999999961,5.646630236794164,0.0
2023-05-09,5.52,5.34,5.57,5.33,27466.0,14861187.0,-4.472271914132375,-0.25,4.502814258911824,0.0
2023-05-10,5.29,5.41,5.48,5.29,18981.0,10215863.0,1.310861423220988,0.07000000000000028,3.5916824196597426,0.0
2023-05-11,5.33,5.51,5.6,5.32,28088.0,15372245.0,1.8484288354898348,0.09999999999999964,5.26315789473683,0.0
2023-05-12,5.5,5.49,5.56,5.44,21030.0,11541579.0,-0.3629764065335661,-0.019999999999999574,2.205882352941162,0.0
2023-05-15,5.45,5.51,5.54,5.44,13161.0,7211936.0,0.36429872495444826,0.019999999999999574,1.8382352941176405,0.0
2023-05-16,5.51,5.23,5.53,5.22,28605.0,15265631.0,-5.081669691470047,-0.27999999999999936,5.938697318007673,0.0
2023-05-17,5.2,5.25,5.28,5.12,17305.0,9026292.0,0.3824091778202643,0.019999999999999574,3.1250000000000027,0.0
2023-05-18,5.27,5.24,5.28,5.21,15439.0,8084287.5,-0.19047619047618536,-0.009999999999999787,1.3435700575815794,0.0
2023-05-19,5.22,5.28,5.37,5.17,13042.0,6865125.0,0.7633587786259444,0.040000000000000036,3.8684719535783403,0.0
2023-05-22,5.28,5.32,5.37,5.26,10372.0,5505150.0,0.7575757575757569,0.040000000000000036,2.091254752851717,0.0
2023-05-23,5.3,5.3,5.36,5.26,16880.0,8973330.0,-0.375939849624074,-0.020000000000000462,1.9011406844106566,0.0
2023-05-24,5.3,5.21,5.3,5.2,16765.0,8778763.0,-1.6981132075471694,-0.08999999999999986,1.9230769230769162,0.0
2023-05-25,5.16,5.05,5.2,5.01,25316.0,12889938.0,-3.0710172744721764,-0.16000000000000014,3.7924151696606865,0.0
2023-05-26,5.06,5.07,5.09,4.88,23307.0,11577821.0,0.3960396039603964,0.020000000000000462,4.303278688524589,0.0
2023-05-29,5.04,4.97,5.1,4.95,11795.0,5898323.0,-1.9723865877712132,-0.10000000000000053,3.030303030303019,0.0
2023-05-30,5.04,4.95,5.05,4.93,13468.0,6672575.0,-0.4024144869215207,-0.019999999999999574,2.4340770791075075,0.0
2023-05-31,4.95,4.87,4.99,4.8,26421.0,12854848.0,-1.6161616161616155,-0.08000000000000007,3.9583333333333415,0.0
2023-06-01,4.8,4.81,4.84,4.71,21563.0,10282587.0,-1.2320328542094527,-0.0600000000000005,2.760084925690019,0.0
2023-06-02,4.8,4.89,4.96,4.78,16075.0,7843052.0,1.6632016632016633,0.08000000000000007,3.7656903765690317,0.0
2023-06-05,4.9,5.06,5.17,4.83,31785.0,15930254.0,3.476482617586907,0.16999999999999993,7.039337474120081,0.0
2023-06-06,5.06,4.93,5.11,4.93,16949.0,8443152.0,-2.5691699604743046,-0.1299999999999999,3.65111561866127,0.0
2023-06-07,4.94,5.02,5.08,4.91,15999.0,8011404.0,1.8255578093306246,0.08999999999999986,3.462321792260691,0.0
2023-06-08,5.02,4.91,5.02,4.88,22060.0,10886542.0,-2.191235059760943,-0.10999999999999943,2.868852459016387,0.0
2023-06-09,4.92,4.89,4.96,4.87,14552.0,7127060.0,-0.40733197556008793,-0.020000000000000462,1.8480492813141656,0.0
2023-06-12,4.89,4.8,4.89,4.72,22800.0,10903574.0,-1.8404907975460127,-0.08999999999999986,3.601694915254236,0.0
2023-06-13,4.74,4.84,4.84,4.73,12741.0,6125681.0,0.8333333333333304,0.040000000000000036,2.325581395348825,0.0
2023-06-14,4.81,4.8,4.87,4.78,13627.0,6569018.0,-0.8264462809917328,-0.040000000000000036,1.8828451882845159,0.0
2023-06-15,4.82,4.77,4.85,4.75,14837.0,7090002.0,-0.6250000000000089,-0.03000000000000025,2.1052631578947296,0.0
2023-06-16,4.78,4.82,4.84,4.75,13136.0,6314866.0,1.048218029350112,0.05000000000000071,1.8947368421052602,0.0
2023-06-19,4.8,4.75,4.81,4.73,13319.0,6349473.0,-1.4522821576763545,-0.07000000000000028,1.6913319238900462,0.0
2023-06-20,4.73,4.64,4.77,4.61,23603.0,10979632.0,-2.3157894736842155,-0.11000000000000032,3.4707158351409815,0.0
2023-06-21,4.64,5.01,5.29,4.64,81457.0,40969908.0,7.974137931034475,0.3700000000000001,14.008620689655181,0.0
2023-06-26,4.92,4.79,4.98,4.73,39342.0,18975768.0,-4.391217564870253,-0.21999999999999975,5.285412262156448,0.0
2023-06-27,4.81,4.9,4.92,4.77,23974.0,11674832.0,2.2964509394572064,0.11000000000000032,3.144654088050322,0.0
2023-06-28,4.91,4.96,5.08,4.89,36890.0,18452422.0,1.2244897959183598,0.05999999999999961,3.8854805725971455,0.0
2023-06-29,4.96,4.88,5.06,4.8,31485.0,15538302.0,-1.6129032258064502,-0.08000000000000007,5.4166666666666625,0.0
2023-06-30,4.88,5.01,5.09,4.88,30873.0,15515015.0,2.6639344262294973,0.1299999999999999,4.303278688524589,0.0
2023-07-03,5.02,5.11,5.14,4.98,30973.0,15732746.0,1.9960079840319445,0.10000000000000053,3.2128514056224744,0.0
2023-07-04,5.11,5.08,5.17,5.03,23462.0,11911787.0,-0.5870841487279899,-0.03000000000000025,2.7833001988071504,0.0
2023-07-05,5.01,5.04,5.05,4.94,19606.0,9793736.0,-0.7874015748031482,-0.040000000000000036,2.2267206477732677,0.0
2023-07-06,5.01,4.93,5.14,4.92,27490.0,13704744.0,-2.182539682539686,-0.11000000000000032,4.471544715447149,0.0
2023-07-07,4.95,4.92,4.95,4.83,20219.0,9910884.0,-0.20283975659228792,-0.009999999999999787,2.4844720496894435,0.0
2023-07-10,4.92,4.94,4.96,4.9,14915.0,7365592.0,0.40650406504065817,0.020000000000000462,1.2244897959183594,0.0
2023-07-11,4.96,4.94,5.06,4.93,15801.0,7864913.0,0.0,0.0,2.636916835699795,0.0
2023-07-12,4.91,4.85,4.97,4.84,20301.0,9907577.0,-1.8218623481781493,-0.09000000000000075,2.6859504132231384,0.0
2023-07-13,4.88,4.9,4.92,4.83,12995.0,6348426.0,1.030927835051565,0.05000000000000071,1.8633540372670776,0.0
2023-07-14,4.86,4.88,4.92,4.84,12071.0,5903145.0,-0.40816326530612734,-0.020000000000000462,1.6528925619834725,0.0
2023-07-17,4.85,4.96,5.04,4.84,19029.0,9423936.0,1.6393442622950838,0.08000000000000007,4.132231404958682,0.0
2023-07-18,5.03,4.91,5.03,4.9,13913.0,6852617.0,-1.0080645161290258,-0.04999999999999982,2.6530612244897935,0.0
2023-07-19,4.9,4.88,4.95,4.86,9874.0,4830516.5,-0.6109979633401319,-0.03000000000000025,1.851851851851849,0.0
2023-07-20,4.87,4.88,4.92,4.87,10552.0,5163641.0,0.0,0.0,1.0266940451745343,0.0
2023-07-21,4.89,4.95,5.0,4.88,17627.0,8716597.0,1.434426229508201,0.07000000000000028,2.4590163934426252,0.0
2023-07-24,4.92,5.04,5.04,4.92,25363.0,12649717.0,1.8181818181818077,0.08999999999999986,2.4390243902439046,0.0
2023-07-25,4.96,5.06,5.08,4.96,15897.0,8019630.0,0.3968253968253954,0.019999999999999574,2.4193548387096793,0.0
2023-07-26,5.16,5.35,5.45,5.16,70414.0,37315348.0,5.731225296442699,0.29000000000000004,5.62015503875969,0.0
2023-07-27,5.29,5.21,5.37,5.21,37883.0,19982816.0,-2.61682242990654,-0.13999999999999968,3.0710172744721715,0.0
2023-07-28,5.21,5.21,5.36,5.18,31758.0,16689712.0,0.0,0.0,3.4749034749034866,0.0
2023-07-31,5.19,5.17,5.23,5.12,30822.0,15896487.0,-0.7677543186180413,-0.040000000000000036,2.148437500000006,0.0
2023-08-01,5.18,5.19,5.24,5.12,20433.0,10606218.0,0.3868471953578423,0.020000000000000462,2.343750000000002,0.0
2023-08-02,5.21,5.25,5.31,5.19,21012.0,11065927.0,1.156069364161838,0.05999999999999961,2.312138728323684,0.0
2023-08-03,5.28,5.41,5.53,5.26,48862.0,26586650.0,3.0476190476190546,0.16000000000000014,5.133079847908754,0.0
2023-08-04,5.32,5.22,5.43,5.18,45198.0,23881172.0,-3.512014787430695,-0.1900000000000004,4.826254826254826,0.0
2023-08-07,5.23,5.55,5.68,5.23,69315.0,38144312.0,6.321839080459779,0.33000000000000007,8.604206500956009,0.0
2023-08-08,5.64,6.04,6.48,5.59,135046.0,81706824.0,8.828828828828827,0.4900000000000002,15.92128801431128,0.0
2023-08-09,5.81,5.85,6.2,5.78,90663.0,53750080.0,-3.145695364238421,-0.1900000000000004,7.266435986159168,0.0
2023-08-10,5.73,5.94,6.2,5.71,82892.0,49696944.0,1.5384615384615552,0.09000000000000075,8.581436077057797,0.0
2023-08-11,5.89,6.08,6.25,5.77,80026.0,47614992.0,2.3569023569023573,0.13999999999999968,8.318890814558067,0.0
2023-08-14,5.9,5.75,6.06,5.64,66826.0,38929728.0,-5.427631578947367,-0.33000000000000007,7.446808510638298,0.0
2023-08-15,5.75,5.74,5.89,5.69,39437.0,22798132.0,-0.17391304347825765,-0.009999999999999787,3.514938488576437,0.0
2023-08-16,5.73,5.68,5.83,5.52,45822.0,25808178.0,-1.0452961672474004,-0.0600000000000005,5.615942028985517,0.0
2023-08-17,5.68,5.66,5.72,5.55,28049.0,15845366.0,-0.35211267605632646,-0.019999999999999574,3.063063063063062,0.0
2023-08-18,5.7,5.74,5.86,5.58,51768.0,29537220.0,1.4134275618374659,0.08000000000000007,5.01792114695341,0.0
2023-08-21,5.66,5.67,5.83,5.61,33422.0,19011550.0,-1.2195121951219523,-0.07000000000000028,3.9215686274509753,0.0
2023-08-22,5.67,5.48,5.72,5.31,51644.0,28303538.0,-3.3509700176366786,-0.1899999999999995,7.721280602636538,0.0
2023-08-23,5.49,5.29,5.49,5.28,24546.0,13173181.0,-3.4671532846715425,-0.1900000000000004,3.9772727272727266,0.0
2023-08-24,5.27,5.41,5.48,5.21,25426.0,13631843.0,2.2684310018903586,0.1200000000000001,5.182341650671794,0.0
2023-08-25,5.4,5.8,5.94,5.39,86687.0,50048060.0,7.208872458410354,0.3899999999999997,10.204081632653075,0.0
2023-08-28,5.86,5.7,6.06,5.67,76101.0,44420792.0,-1.724137931034475,-0.09999999999999964,6.878306878306873,0.0
2023-08-29,5.59,5.74,5.74,5.52,50937.0,28652064.0,0.7017543859649145,0.040000000000000036,3.985507246376824,0.0
