日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.88,4.78,4.99,4.7,601550.0,289555936.0,,,6.170212765957447,0.0
2023-04-17,4.77,4.68,4.77,4.63,293136.0,137301360.0,-2.092050209205032,-0.10000000000000053,3.023758099352045,0.0
2023-04-18,4.69,4.63,4.69,4.55,244120.0,112632888.0,-1.0683760683760646,-0.04999999999999982,3.0769230769230895,0.0
2023-04-19,4.63,4.74,4.83,4.63,413576.0,196725616.0,2.3758099352051865,0.11000000000000032,4.319654427645792,0.0
2023-04-20,4.72,4.91,4.92,4.67,480668.0,232090192.0,3.586497890295348,0.16999999999999993,5.353319057815846,0.0
2023-04-21,4.85,4.88,5.15,4.77,590029.0,290958464.0,-0.6109979633401319,-0.03000000000000025,7.966457023060814,0.0
2023-04-24,4.87,5.27,5.36,4.79,945501.0,479842464.0,7.991803278688514,0.3899999999999997,11.899791231732783,0.0
2023-04-25,5.1,5.01,5.12,4.83,761392.0,380265056.0,-4.933586337760909,-0.2599999999999998,6.004140786749483,0.0
2023-04-26,4.92,5.32,5.51,4.75,1131716.0,586617024.0,6.18762475049901,0.3100000000000005,15.999999999999995,0.0
2023-04-27,5.2,5.1,5.53,5.0,1042755.0,548871296.0,-4.135338345864669,-0.22000000000000064,10.600000000000005,0.0
2023-04-28,5.03,5.5,5.6,4.95,1087262.0,586148672.0,7.843137254901977,0.40000000000000036,13.131313131313119,0.0
2023-05-04,5.49,6.05,6.05,5.41,1271652.0,737249792.0,9.999999999999986,0.5499999999999998,11.829944547134929,0.0
2023-05-05,5.88,6.21,6.46,5.65,1297672.0,779963264.0,2.6446280991735627,0.16000000000000014,14.336283185840701,0.0
2023-05-08,6.01,6.02,6.42,5.73,1053999.0,635445184.0,-3.059581320450888,-0.1900000000000004,12.041884816753917,0.0
2023-05-09,5.86,5.49,6.06,5.42,935303.0,532042048.0,-8.803986710963441,-0.5299999999999994,11.808118081180806,0.0
2023-05-10,5.47,5.38,5.64,5.27,538252.0,293486464.0,-2.0036429872495543,-0.11000000000000032,7.020872865275145,0.0
2023-05-11,5.38,5.92,5.92,5.33,667504.0,379400896.0,10.03717472118959,0.54,11.069418386491554,0.0
2023-05-12,5.94,5.58,5.94,5.52,723991.0,411583232.0,-5.743243243243246,-0.33999999999999986,7.608695652173929,0.0
2023-05-15,5.5,6.14,6.14,5.41,1153689.0,683631872.0,10.035842293906793,0.5599999999999996,13.493530499075776,0.0
2023-05-16,6.23,6.35,6.74,5.86,1814310.0,1137861632.0,3.420195439739415,0.20999999999999996,15.01706484641638,0.0
2023-05-17,5.96,5.72,6.36,5.72,1339669.0,800369344.0,-9.921259842519682,-0.6299999999999999,11.1888111888112,0.0
2023-05-18,5.58,5.38,5.63,5.26,874282.0,472220640.0,-5.944055944055937,-0.33999999999999986,7.034220532319393,0.0
2023-05-19,5.27,5.02,5.34,5.0,720613.0,366887328.0,-6.691449814126404,-0.3600000000000003,6.799999999999998,0.0
2023-05-22,5.0,4.91,5.02,4.85,456878.0,224144368.0,-2.191235059760943,-0.10999999999999943,3.5051546391752564,0.0
2023-05-23,4.89,4.71,4.9,4.69,378454.0,180170784.0,-4.073319755600813,-0.20000000000000018,4.477611940298506,0.0
2023-05-24,4.69,4.71,4.81,4.63,359661.0,169922976.0,0.0,0.0,3.887688984881203,0.0
2023-05-25,4.68,4.56,4.72,4.49,434420.0,198716304.0,-3.1847133757961887,-0.15000000000000036,5.122494432071259,0.0
2023-05-26,4.55,4.6,4.67,4.47,346447.0,158726496.0,0.8771929824561431,0.040000000000000036,4.474272930648774,0.0
2023-05-29,4.6,4.64,4.68,4.59,351560.0,162898576.0,0.8695652173912993,0.040000000000000036,1.960784313725487,0.0
2023-05-30,4.65,4.78,4.79,4.51,421246.0,196339648.0,3.0172413793103647,0.14000000000000057,6.208425720620848,0.0
2023-05-31,4.72,4.75,4.84,4.7,345458.0,164804112.0,-0.6276150627615107,-0.03000000000000025,2.9787234042553123,0.0
2023-06-01,4.75,4.96,5.02,4.69,599279.0,294750176.0,4.421052631578948,0.20999999999999996,7.036247334754779,0.0
2023-06-02,4.93,4.95,5.02,4.86,397733.0,196491872.0,-0.20161290322580072,-0.009999999999999787,3.292181069958832,0.0
2023-06-05,4.92,5.15,5.18,4.9,545921.0,278555968.0,4.040404040404044,0.20000000000000018,5.714285714285701,0.0
2023-06-06,5.13,5.07,5.28,5.04,609797.0,315797536.0,-1.553398058252431,-0.08000000000000007,4.761904761904765,0.0
2023-06-07,5.11,5.44,5.56,4.97,854888.0,451683168.0,7.2978303747534445,0.3700000000000001,11.871227364185108,0.0
2023-06-08,5.37,5.22,5.38,5.18,591790.0,311327744.0,-4.044117647058831,-0.22000000000000064,3.8610038610038644,0.0
2023-06-09,5.23,5.74,5.74,5.19,1315479.0,741865472.0,9.961685823754806,0.5200000000000005,10.59730250481695,0.0
2023-06-12,5.74,5.7,5.78,5.56,922687.0,522567904.0,-0.6968641114982632,-0.040000000000000036,3.956834532374112,0.0
2023-06-13,5.65,5.59,5.81,5.53,786794.0,443611328.0,-1.9298245614035148,-0.11000000000000032,5.063291139240494,0.0
2023-06-14,5.55,5.56,5.72,5.49,534049.0,298926080.0,-0.536672629695889,-0.03000000000000025,4.189435336976312,0.0
2023-06-15,5.54,5.49,5.67,5.47,473826.0,263216976.0,-1.2589928057553879,-0.0699999999999994,3.6563071297989067,0.0
2023-06-16,5.46,5.44,5.55,5.32,373902.0,203456528.0,-0.910746812386154,-0.04999999999999982,4.323308270676683,0.0
2023-06-19,5.45,5.36,5.47,5.32,331092.0,178031792.0,-1.4705882352941235,-0.08000000000000007,2.819548872180441,0.0
2023-06-20,5.37,5.36,5.52,5.31,434929.0,234872880.0,0.0,0.0,3.954802259887005,0.0
2023-06-21,5.38,5.07,5.45,5.05,448821.0,232612096.0,-5.4104477611940265,-0.29000000000000004,7.920792079207928,0.0
2023-06-26,5.12,4.77,5.21,4.74,390842.0,192535056.0,-5.917159763313629,-0.3000000000000007,9.915611814345986,0.0
2023-06-27,4.79,4.9,4.95,4.74,270853.0,131567328.0,2.7253668763102867,0.13000000000000078,4.430379746835443,0.0
2023-06-28,4.91,4.81,4.92,4.63,324284.0,153428192.0,-1.836734693877562,-0.09000000000000075,6.263498920086394,0.0
2023-06-29,4.8,4.85,4.88,4.75,213441.0,102976624.0,0.8316008316008316,0.040000000000000036,2.7368421052631557,0.0
2023-06-30,4.83,4.83,4.87,4.73,231356.0,111107784.0,-0.412371134020606,-0.019999999999999574,2.959830866807604,0.0
2023-07-03,4.84,4.75,4.85,4.68,229603.0,108980784.0,-1.65631469979296,-0.08000000000000007,3.6324786324786316,0.0
2023-07-04,4.72,4.74,4.77,4.65,217608.0,102377632.0,-0.21052631578947212,-0.009999999999999787,2.5806451612903056,0.0
2023-07-05,4.75,4.65,4.76,4.65,159726.0,74852672.0,-1.898734177215189,-0.08999999999999986,2.36559139784945,0.0
2023-07-06,4.65,4.64,4.75,4.63,185893.0,86864336.0,-0.21505376344087557,-0.010000000000000675,2.5917926565874754,0.0
2023-07-07,4.64,4.63,4.68,4.52,173507.0,79760824.0,-0.21551724137930384,-0.009999999999999787,3.539823008849561,0.0
2023-07-10,4.63,4.69,4.69,4.61,131188.0,61172256.0,1.2958963282937441,0.0600000000000005,1.7353579175705003,0.0
2023-07-11,4.69,4.65,4.71,4.6,127459.0,59206976.0,-0.8528784648187626,-0.040000000000000036,2.391304347826094,0.0
2023-07-12,4.65,4.55,4.69,4.53,167734.0,77176416.0,-2.1505376344086113,-0.10000000000000053,3.532008830022078,0.0
2023-07-13,4.55,4.72,4.75,4.54,261557.0,121713992.0,3.736263736263745,0.16999999999999993,4.625550660792951,0.0
2023-07-14,4.69,4.78,4.84,4.66,294227.0,140666736.0,1.271186440677985,0.0600000000000005,3.8626609442060027,0.0
2023-07-17,4.78,4.7,4.81,4.66,201130.0,94514320.0,-1.673640167364021,-0.08000000000000007,3.2188841201716625,0.0
2023-07-18,4.69,4.6,4.7,4.58,156544.0,72072016.0,-2.1276595744680993,-0.10000000000000053,2.6200873362445436,0.0
2023-07-19,4.59,4.68,4.71,4.57,233863.0,108386944.0,1.7391304347826209,0.08000000000000007,3.0634573304157477,0.0
2023-07-20,4.68,4.64,4.74,4.63,202773.0,94898800.0,-0.8547008547008517,-0.040000000000000036,2.3758099352051905,0.0
2023-07-21,4.65,4.67,4.75,4.6,181297.0,84640792.0,0.6465517241379448,0.03000000000000025,3.2608695652173996,0.0
2023-07-24,4.64,4.78,4.89,4.62,303054.0,145414112.0,2.35546038543899,0.11000000000000032,5.844155844155835,0.0
2023-07-25,4.76,4.82,4.84,4.73,206547.0,99112264.0,0.8368200836819994,0.040000000000000036,2.325581395348825,0.0
2023-07-26,4.8,4.73,4.8,4.68,185997.0,87731176.0,-1.8672199170124415,-0.08999999999999986,2.5641025641025665,0.0
2023-07-27,4.7,4.64,4.74,4.63,131025.0,61246560.0,-1.9027484143763318,-0.09000000000000075,2.3758099352051905,0.0
2023-07-28,4.63,4.64,4.65,4.55,136250.0,62626344.0,0.0,0.0,2.19780219780221,0.0
2023-07-31,4.61,4.74,4.74,4.59,237188.0,111058568.0,2.155172413793105,0.10000000000000053,3.2679738562091583,0.0
2023-08-01,4.73,4.75,4.77,4.7,172178.0,81510928.0,0.21097046413500742,0.009999999999999787,1.4893617021276466,0.0
2023-08-02,4.75,4.7,4.75,4.67,115953.0,54460404.0,-1.0526315789473606,-0.04999999999999982,1.713062098501072,0.0
2023-08-03,4.7,4.68,4.73,4.66,88108.0,41276228.0,-0.42553191489362874,-0.020000000000000462,1.5021459227467873,0.0
2023-08-04,4.69,4.74,4.77,4.68,197509.0,93664608.0,1.2820512820512997,0.0600000000000005,1.92307692307692,0.0
2023-08-07,4.74,4.78,4.84,4.72,214558.0,102768624.0,0.8438818565400741,0.040000000000000036,2.5423728813559343,0.0
2023-08-08,4.79,5.08,5.25,4.76,736556.0,370443392.0,6.2761506276150625,0.2999999999999998,10.294117647058828,0.0
2023-08-09,4.97,4.86,5.01,4.81,439149.0,215217040.0,-4.330708661417315,-0.21999999999999975,4.158004158004162,0.0
2023-08-10,4.86,4.85,4.92,4.78,234919.0,113557648.0,-0.2057613168724437,-0.010000000000000675,2.9288702928870225,0.0
2023-08-11,4.81,4.68,4.86,4.68,208337.0,99134032.0,-3.5051546391752564,-0.16999999999999993,3.8461538461538596,0.0
2023-08-14,4.59,4.75,4.77,4.55,198093.0,92577104.0,1.4957264957265126,0.07000000000000028,4.8351648351648295,0.0
2023-08-15,4.77,4.61,4.79,4.6,176943.0,82299912.0,-2.9473684210526208,-0.13999999999999968,4.130434782608704,0.0
2023-08-16,4.61,4.48,4.61,4.45,186897.0,84310880.0,-2.819956616052055,-0.1299999999999999,3.595505617977531,0.0
2023-08-17,4.48,4.53,4.54,4.41,125688.0,56354768.0,1.116071428571419,0.04999999999999982,2.94784580498866,0.0
2023-08-18,4.51,4.41,4.56,4.4,127283.0,56902360.0,-2.6490066225165587,-0.1200000000000001,3.636363636363619,0.0
2023-08-21,4.41,4.4,4.48,4.39,81658.0,36164068.0,-0.22675736961450532,-0.009999999999999787,2.050113895216418,0.0
2023-08-22,4.43,4.52,4.52,4.4,156282.0,69803136.0,2.7272727272727115,0.11999999999999922,2.7272727272727093,0.0
2023-08-23,4.49,4.45,4.53,4.43,124876.0,55998136.0,-1.5486725663716672,-0.0699999999999994,2.2573363431151363,0.0
2023-08-24,4.49,4.59,4.65,4.46,242956.0,111070608.0,3.146067415730336,0.13999999999999968,4.260089686098664,0.0
2023-08-25,4.65,4.69,4.8,4.58,355554.0,166878032.0,2.178649237472774,0.10000000000000053,4.803493449781654,0.0
2023-08-28,4.88,4.7,4.88,4.69,306491.0,145462512.0,0.2132196162046851,0.009999999999999787,4.051172707889115,0.0
2023-08-29,4.65,4.86,4.88,4.65,307146.0,147845856.0,3.404255319148941,0.16000000000000014,4.946236559139774,0.0
2023-08-30,4.88,4.87,4.9,4.78,238650.0,115562704.0,0.2057613168724215,0.009999999999999787,2.510460251046027,0.0
2023-08-31,4.87,4.81,4.87,4.77,169288.0,81601584.0,-1.2320328542094527,-0.0600000000000005,2.096436058700221,0.0
2023-09-01,4.84,4.77,4.84,4.74,149425.0,71463936.0,-0.8316008316008316,-0.040000000000000036,2.1097046413502034,0.0
2023-09-04,4.79,4.78,4.8,4.72,140814.0,66999112.0,0.20964360587003572,0.010000000000000675,1.6949152542372898,0.0
2023-09-05,4.76,4.66,4.76,4.61,162728.0,75846512.0,-2.5104602510460317,-0.1200000000000001,3.2537960954446734,0.0
2023-09-06,4.64,4.6,4.66,4.58,93116.0,42835504.0,-1.2875536480686844,-0.0600000000000005,1.746724890829696,0.0
