日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.38,4.27,4.41,4.24,125491.0,54027716.0,,,4.00943396226415,0.0
2023-04-17,4.28,4.14,4.28,4.12,185799.0,77347288.0,-3.04449648711943,-0.1299999999999999,3.883495145631071,0.0
2023-04-18,4.14,4.05,4.15,4.01,139231.0,56437988.0,-2.1739130434782594,-0.08999999999999986,3.491271820448892,0.0
2023-04-19,4.03,4.11,4.16,4.03,127104.0,52339692.0,1.4814814814814836,0.0600000000000005,3.2258064516129004,0.0
2023-04-20,4.12,4.12,4.17,4.06,98730.0,40477780.0,0.24330900243307862,0.009999999999999787,2.709359605911338,0.0
2023-04-21,4.1,3.92,4.14,3.92,172457.0,68952424.0,-4.8543689320388435,-0.20000000000000018,5.612244897959178,0.0
2023-04-24,3.92,4.0,4.04,3.87,121900.0,48413340.0,2.0408163265306145,0.08000000000000007,4.392764857881136,0.0
2023-04-25,3.99,3.95,4.01,3.88,104492.0,41194964.0,-1.2499999999999956,-0.04999999999999982,3.3505154639175228,0.0
2023-04-26,3.95,3.99,4.03,3.87,122528.0,48462032.0,1.0126582278481067,0.040000000000000036,4.134366925064603,0.0
2023-04-27,3.97,3.89,4.02,3.88,114975.0,45207576.0,-2.506265664160401,-0.10000000000000009,3.6082474226804044,0.0
2023-04-28,3.89,4.19,4.22,3.88,249183.0,102621504.0,7.7120822622108065,0.30000000000000027,8.762886597938142,0.0
2023-05-04,4.17,4.4,4.4,4.17,244880.0,106236440.0,5.011933174224348,0.20999999999999996,5.515587529976029,0.0
2023-05-05,4.38,4.41,4.44,4.3,193278.0,84813392.0,0.2272727272727204,0.009999999999999787,3.2558139534883854,0.0
2023-05-08,4.37,4.54,4.59,4.32,292346.0,131046976.0,2.947845804988658,0.1299999999999999,6.249999999999989,0.0
2023-05-09,4.56,4.43,4.59,4.42,189107.0,85143880.0,-2.422907488986792,-0.11000000000000032,3.8461538461538445,0.0
2023-05-10,4.43,4.38,4.52,4.34,189458.0,83632464.0,-1.1286681715575564,-0.04999999999999982,4.1474654377880125,0.0
2023-05-11,4.41,4.49,4.53,4.39,175789.0,78757472.0,2.511415525114158,0.11000000000000032,3.189066059225526,0.0
2023-05-12,4.47,4.42,4.55,4.38,132879.0,59046636.0,-1.5590200445434355,-0.07000000000000028,3.8812785388127837,0.0
2023-05-15,4.42,4.33,4.44,4.27,131391.0,56788432.0,-2.036199095022617,-0.08999999999999986,3.9812646370023614,0.0
2023-05-16,4.38,4.44,4.76,4.37,488609.0,223217840.0,2.5404157043879882,0.11000000000000032,8.924485125858116,0.0
2023-05-17,4.37,4.31,4.62,4.2,411204.0,180504976.0,-2.9279279279279424,-0.13000000000000078,9.999999999999998,0.0
2023-05-18,4.29,4.3,4.4,4.28,219741.0,94797216.0,-0.23201856148491462,-0.009999999999999787,2.803738317757012,0.0
2023-05-19,4.29,4.2,4.32,4.2,149560.0,63376136.0,-2.3255813953488302,-0.09999999999999964,2.8571428571428594,0.0
2023-05-22,4.23,4.07,4.23,4.04,155853.0,63919356.0,-3.0952380952380953,-0.1299999999999999,4.7029702970297125,0.0
2023-05-23,4.04,3.94,4.08,3.94,117280.0,46687172.0,-3.194103194103204,-0.13000000000000034,3.55329949238579,0.0
2023-05-24,3.94,3.94,3.96,3.89,96642.0,37924256.0,0.0,0.0,1.7994858611825153,0.0
2023-05-25,3.92,3.93,3.95,3.86,94377.0,36783628.0,-0.25380710659898,-0.009999999999999787,2.331606217616588,0.0
2023-05-26,3.92,4.01,4.02,3.88,79621.0,31535612.0,2.035623409669207,0.07999999999999963,3.6082474226804044,0.0
2023-05-29,4.02,3.93,4.03,3.91,78099.0,30894304.0,-1.995012468827917,-0.07999999999999963,3.0690537084399003,0.0
2023-05-30,3.91,4.0,4.0,3.87,68574.0,26965400.0,1.781170483460559,0.06999999999999984,3.3591731266149845,0.0
2023-05-31,3.95,4.05,4.08,3.95,81212.0,32867608.0,1.2499999999999956,0.04999999999999982,3.2911392405063267,0.0
2023-06-01,4.05,4.12,4.15,3.97,141211.0,57705216.0,1.7283950617283939,0.07000000000000028,4.53400503778338,0.0
2023-06-02,4.1,4.12,4.15,4.08,101799.0,41987240.0,0.0,0.0,1.715686274509811,0.0
2023-06-05,4.1,4.28,4.29,4.08,152955.0,64733032.0,3.8834951456310662,0.16000000000000014,5.147058823529411,0.0
2023-06-06,4.29,4.21,4.32,4.19,119417.0,50942832.0,-1.6355140186915973,-0.07000000000000028,3.1026252983293525,0.0
2023-06-07,4.2,4.29,4.3,4.17,102348.0,43631516.0,1.9002375296912177,0.08000000000000007,3.1175059952038344,0.0
2023-06-08,4.29,4.22,4.3,4.19,82235.0,34766496.0,-1.631701631701643,-0.07000000000000028,2.6252983293555947,0.0
2023-06-09,4.22,4.25,4.28,4.19,63360.0,26854210.0,0.7109004739336511,0.03000000000000025,2.1479713603818578,0.0
2023-06-12,4.23,4.24,4.28,4.23,62422.0,26522812.0,-0.23529411764705577,-0.009999999999999787,1.1820330969267097,0.0
2023-06-13,4.24,4.33,4.34,4.22,99309.0,42843504.0,2.1226415094339535,0.08999999999999986,2.8436018957346,0.0
2023-06-14,4.32,4.31,4.35,4.29,73036.0,31531340.0,-0.46189376443419583,-0.020000000000000462,1.3986013986013894,0.0
2023-06-15,4.31,4.29,4.35,4.27,82308.0,35432280.0,-0.46403712296982924,-0.019999999999999574,1.8735362997658096,0.0
2023-06-16,4.31,4.26,4.34,4.2,92994.0,39820664.0,-0.6993006993007089,-0.03000000000000025,3.3333333333333255,0.0
2023-06-19,4.23,4.24,4.33,4.23,76875.0,32850628.0,-0.46948356807510194,-0.019999999999999574,2.3640661938534193,0.0
2023-06-20,4.26,4.2,4.27,4.17,72018.0,30270780.0,-0.9433962264150941,-0.040000000000000036,2.398081534772174,0.0
2023-06-21,4.19,4.03,4.19,4.01,105605.0,43151500.0,-4.047619047619044,-0.16999999999999993,4.488778054862858,0.0
2023-06-26,3.99,3.86,4.04,3.86,118599.0,46501404.0,-4.218362282878418,-0.17000000000000037,4.663212435233165,0.0
2023-06-27,3.89,3.91,3.94,3.85,88929.0,34636744.0,1.2953367875647714,0.050000000000000266,2.337662337662334,0.0
2023-06-28,3.9,3.84,3.9,3.76,91435.0,34872424.0,-1.7902813299232823,-0.07000000000000028,3.7234042553191524,0.0
2023-06-29,3.83,3.82,3.86,3.8,73392.0,28009004.0,-0.520833333333337,-0.020000000000000018,1.578947368421054,0.0
2023-06-30,3.8,3.83,3.84,3.78,66701.0,25428600.0,0.2617801047120505,0.010000000000000231,1.587301587301589,0.0
2023-07-03,3.82,3.89,3.99,3.82,124651.0,48568256.0,1.5665796344647598,0.06000000000000005,4.450261780104722,0.0
2023-07-04,3.89,3.87,3.89,3.84,71173.0,27454908.0,-0.5141388174807249,-0.020000000000000018,1.3020833333333404,0.0
2023-07-05,3.85,3.94,3.99,3.84,122312.0,48033936.0,1.8087855297157507,0.06999999999999984,3.9062500000000098,0.0
2023-07-06,3.92,3.88,3.94,3.86,73835.0,28752844.0,-1.5228426395939132,-0.06000000000000005,2.072538860103629,0.0
2023-07-07,3.87,3.87,3.9,3.8,54774.0,21095168.0,-0.2577319587628857,-0.009999999999999787,2.631578947368424,0.0
2023-07-10,3.91,3.92,3.96,3.87,77172.0,30226864.0,1.2919896640826822,0.04999999999999982,2.3255813953488333,0.0
2023-07-11,3.9,3.94,3.95,3.89,54240.0,21257704.0,0.5102040816326481,0.020000000000000018,1.5424164524421609,0.0
2023-07-12,3.93,3.86,3.95,3.85,60874.0,23656770.0,-2.0304568527918843,-0.08000000000000007,2.5974025974025996,0.0
2023-07-13,3.87,3.92,3.95,3.84,66237.0,25822496.0,1.5544041450777257,0.06000000000000005,2.864583333333342,0.0
2023-07-14,3.92,3.92,3.95,3.91,56176.0,22072144.0,0.0,0.0,1.0230179028133002,0.0
2023-07-17,3.91,3.89,3.93,3.86,50479.0,19623622.0,-0.7653061224489721,-0.029999999999999805,1.8134715025906811,0.0
2023-07-18,3.88,3.84,3.9,3.83,48800.0,18828806.0,-1.285347043701801,-0.050000000000000266,1.8276762402088733,0.0
2023-07-19,3.84,3.87,3.9,3.84,34703.0,13423525.0,0.78125,0.03000000000000025,1.5625000000000013,0.0
2023-07-20,3.89,3.84,3.9,3.82,49496.0,19102852.0,-0.7751937984496138,-0.03000000000000025,2.094240837696337,0.0
2023-07-21,3.94,4.22,4.22,3.94,325721.0,135468720.0,9.895833333333325,0.3799999999999999,7.106598984771568,0.0
2023-07-24,4.23,4.64,4.64,4.14,629206.0,274654080.0,9.952606635071092,0.41999999999999993,12.077294685990339,0.0
2023-07-25,5.1,5.1,5.1,5.01,554047.0,282464800.0,9.913793103448265,0.45999999999999996,1.7964071856287396,0.0
2023-07-26,5.1,4.75,5.1,4.59,1310602.0,634008320.0,-6.8627450980392135,-0.34999999999999964,11.111111111111107,0.0
2023-07-27,4.59,5.23,5.23,4.59,1643049.0,841315392.0,10.10526315789475,0.4800000000000004,13.943355119825721,0.0
2023-07-28,4.88,4.79,5.12,4.73,1345029.0,655132160.0,-8.413001912045893,-0.4400000000000004,8.24524312896405,0.0
2023-07-31,4.7,4.91,5.09,4.6,1178509.0,570060736.0,2.5052192066805867,0.1200000000000001,10.652173913043484,0.0
2023-08-01,4.84,4.76,5.05,4.73,768111.0,372813728.0,-3.054989816700615,-0.15000000000000036,6.76532769556024,0.0
2023-08-02,4.68,4.51,4.75,4.41,894133.0,404731360.0,-5.252100840336138,-0.25,7.709750566893421,0.0
2023-08-03,4.49,4.36,4.51,4.33,478665.0,209335552.0,-3.325942350332578,-0.14999999999999947,4.157043879907615,0.0
2023-08-04,4.37,4.44,4.5,4.35,498402.0,220624976.0,1.8348623853211121,0.08000000000000007,3.4482758620689737,0.0
2023-08-07,4.42,4.56,4.64,4.38,556189.0,250170880.0,2.702702702702675,0.11999999999999922,5.9360730593607265,0.0
2023-08-08,4.51,4.53,4.6,4.47,425363.0,192563472.0,-0.6578947368420907,-0.02999999999999936,2.908277404921698,0.0
