日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.79,22.89,23.15,22.5,12938.0,29609890.0,,,2.8888888888888826,0.0
2023-04-17,21.61,20.99,21.89,20.4,41008.0,86704080.0,-8.30056793359547,-1.9000000000000021,7.3039215686274614,0.0
2023-04-18,20.71,20.55,20.95,20.5,15530.0,32063938.0,-2.0962363030014197,-0.4399999999999977,2.195121951219509,0.0
2023-04-19,20.49,21.25,21.58,20.49,19106.0,40494044.0,3.406326034063256,0.6999999999999993,5.31966813079551,0.0
2023-04-20,21.07,22.33,22.69,21.07,35620.0,78768104.0,5.082352941176471,1.0799999999999983,7.688656858092078,0.0
2023-04-21,22.5,21.88,23.48,21.65,31924.0,71676144.0,-2.015226153157179,-0.4499999999999993,8.452655889145506,0.0
2023-04-24,21.99,22.96,23.51,21.7,36051.0,82312120.0,4.936014625228524,1.0800000000000018,8.341013824884804,0.0
2023-04-25,23.02,22.55,23.18,22.11,20774.0,46678064.0,-1.7857142857142905,-0.41000000000000014,4.839439167797378,0.0
2023-04-26,22.39,22.28,22.68,21.93,14557.0,32404830.0,-1.197339246119733,-0.2699999999999996,3.4199726402188784,0.0
2023-04-27,21.59,22.1,22.52,21.1,14807.0,32509238.0,-0.8078994614003632,-0.17999999999999972,6.729857819905203,0.0
2023-04-28,21.88,22.45,22.61,21.88,14720.0,32730898.0,1.5837104072398134,0.34999999999999787,3.336380255941501,0.0
2023-05-04,22.58,25.03,25.36,22.21,59355.0,143143568.0,11.492204899777292,2.580000000000002,14.182800540297155,0.0
2023-05-05,25.28,24.4,25.4,24.1,27036.0,65985616.0,-2.516979624450666,-0.6300000000000026,5.3941908713692825,0.0
2023-05-08,24.46,24.16,24.58,23.41,21390.0,51157844.0,-0.983606557377048,-0.23999999999999844,4.997864160615114,0.0
2023-05-09,23.85,23.11,24.8,23.01,19750.0,46706584.0,-4.346026490066224,-1.0500000000000007,7.779226423294215,0.0
