日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.93,7.04,7.05,6.9,75743.0,53009516.0,,,2.173913043478253,0.0
2023-04-17,7.02,7.02,7.05,6.93,50129.0,35044556.0,-0.28409090909091717,-0.020000000000000462,1.7316017316017334,0.0
2023-04-18,7.04,7.02,7.1,6.93,52020.0,36486348.0,0.0,0.0,2.4531024531024523,0.0
2023-04-19,7.02,6.89,7.02,6.88,46011.0,31898858.0,-1.851851851851849,-0.1299999999999999,2.0348837209302277,0.0
2023-04-20,6.9,6.78,6.9,6.75,42756.0,29087498.0,-1.5965166908563089,-0.10999999999999943,2.2222222222222276,0.0
2023-04-21,6.78,6.64,6.82,6.61,47406.0,31745624.0,-2.064896755162249,-0.14000000000000057,3.1770045385779113,0.0
2023-04-24,6.63,6.57,6.7,6.54,55537.0,36682824.0,-1.0542168674698704,-0.0699999999999994,2.4464831804281366,0.0
2023-04-25,6.58,6.24,6.6,6.18,91518.0,58043008.0,-5.022831050228316,-0.33000000000000007,6.796116504854369,0.0
2023-04-26,6.23,6.36,6.42,6.22,50876.0,32097630.0,1.9230769230769162,0.1200000000000001,3.2154340836012896,0.0
2023-04-27,6.35,6.6,6.63,6.34,68080.0,44461572.0,3.7735849056603765,0.23999999999999932,4.5741324921135655,0.0
2023-04-28,6.58,6.85,6.86,6.58,65917.0,44539252.0,3.7878787878787845,0.25,4.255319148936175,0.0
2023-05-04,6.8,6.95,6.96,6.78,70059.0,48469068.0,1.4598540145985384,0.10000000000000053,2.654867256637164,0.0
2023-05-05,6.98,6.85,6.98,6.83,50029.0,34411080.0,-1.4388489208633115,-0.10000000000000053,2.196193265007326,0.0
2023-05-08,6.87,6.84,6.94,6.82,41012.0,28136148.0,-0.14598540145984717,-0.009999999999999787,1.7595307917888579,0.0
2023-05-09,6.81,6.73,6.87,6.72,41433.0,28094052.0,-1.6081871345029142,-0.10999999999999943,2.2321428571428625,0.0
2023-05-10,6.71,6.62,6.78,6.57,34868.0,23148514.0,-1.634472511144136,-0.11000000000000032,3.1963470319634695,0.0
2023-05-11,6.67,6.52,6.68,6.51,39017.0,25588100.0,-1.5105740181268978,-0.10000000000000053,2.6113671274961585,0.0
2023-05-12,6.59,6.51,6.7,6.5,57409.0,37712932.0,-0.15337423312883347,-0.009999999999999787,3.0769230769230793,0.0
2023-05-15,6.48,6.46,6.54,6.33,50709.0,32520830.0,-0.7680491551459223,-0.04999999999999982,3.3175355450236963,0.0
2023-05-16,6.48,6.43,6.48,6.38,42879.0,27555912.0,-0.4643962848297267,-0.03000000000000025,1.5673981191222657,0.0
2023-05-17,6.43,6.52,6.53,6.34,51114.0,32893556.0,1.3996889580093264,0.08999999999999986,2.996845425867514,0.0
2023-05-18,6.49,6.48,6.62,6.45,45089.0,29320850.0,-0.6134969325153228,-0.03999999999999915,2.635658914728681,0.0
2023-05-19,6.46,6.54,6.56,6.43,31902.0,20788930.0,0.92592592592593,0.05999999999999961,2.02177293934681,0.0
2023-05-22,6.55,6.65,6.71,6.52,37875.0,25146546.0,1.6819571865443583,0.11000000000000032,2.914110429447859,0.0
