日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.04,6.11,6.12,5.98,302800.0,183853856.0,,,2.341137123745814,0.0
2023-04-17,6.1,6.12,6.15,6.06,323940.0,198085264.0,0.16366612111291534,0.009999999999999787,1.4851485148514976,0.0
2023-04-18,6.1,6.1,6.13,6.03,287031.0,174585808.0,-0.326797385620925,-0.020000000000000462,1.6583747927031451,0.0
2023-04-19,6.1,6.11,6.17,6.07,233395.0,142788752.0,0.16393442622952836,0.010000000000000675,1.6474464579901094,0.0
2023-04-20,6.11,6.14,6.14,6.04,223138.0,135941664.0,0.49099836333876823,0.02999999999999936,1.655629139072842,0.0
2023-04-21,6.14,6.05,6.21,6.04,283442.0,173634080.0,-1.4657980456026065,-0.08999999999999986,2.8145695364238397,0.0
2023-04-24,6.15,6.43,6.57,6.14,961912.0,614471552.0,6.280991735537178,0.3799999999999999,7.003257328990238,0.0
2023-04-25,6.4,6.32,6.49,6.23,553205.0,350519584.0,-1.710730948678063,-0.10999999999999943,4.173354735152484,0.0
2023-04-26,6.3,6.33,6.41,6.24,422723.0,266957968.0,0.15822784810126667,0.009999999999999787,2.724358974358973,0.0
2023-04-27,6.32,6.36,6.43,6.25,429714.0,272938240.0,0.4739336492890933,0.03000000000000025,2.8799999999999955,0.0
2023-04-28,6.44,6.54,6.56,6.37,828978.0,536590144.0,2.8301886792452713,0.17999999999999972,2.9827315541601176,0.0
2023-05-04,6.57,6.65,6.68,6.48,988653.0,653387648.0,1.6819571865443583,0.11000000000000032,3.0864197530864086,0.0
2023-05-05,6.64,6.79,6.83,6.61,793953.0,533810848.0,2.105263157894721,0.13999999999999968,3.32829046898638,0.0
2023-05-08,6.86,6.79,6.95,6.75,1073185.0,733621696.0,0.0,0.0,2.9629629629629655,0.0
2023-05-09,6.79,6.79,6.9,6.74,826086.0,562812928.0,0.0,0.0,2.373887240356085,0.0
2023-05-10,6.79,6.61,6.79,6.57,639513.0,425434336.0,-2.6509572901325384,-0.17999999999999972,3.3485540334855366,0.0
2023-05-11,6.64,6.62,6.67,6.56,368235.0,243798944.0,0.1512859304084735,0.009999999999999787,1.676829268292688,0.0
2023-05-12,6.59,6.44,6.6,6.42,496944.0,322795520.0,-2.7190332326283984,-0.17999999999999972,2.8037383177570048,0.0
2023-05-15,6.42,6.32,6.48,6.19,590096.0,371481408.0,-1.8633540372670843,-0.1200000000000001,4.684975767366721,0.0
2023-05-16,6.31,6.18,6.33,6.16,337171.0,209943216.0,-2.2151898734177333,-0.14000000000000057,2.7597402597402585,0.0
2023-05-17,6.17,6.19,6.23,6.15,237949.0,147106256.0,0.16181229773464256,0.010000000000000675,1.3008130081300824,0.0
2023-05-18,6.21,6.18,6.28,6.17,273280.0,169823744.0,-0.1615508885298933,-0.010000000000000675,1.782820097244738,0.0
2023-05-19,6.18,6.07,6.18,6.05,295208.0,179932800.0,-1.7799352750809017,-0.10999999999999943,2.1487603305785106,0.0
2023-05-22,6.03,6.01,6.07,6.0,281888.0,169986848.0,-0.9884678747940745,-0.0600000000000005,1.1666666666666714,0.0
2023-05-23,6.02,5.9,6.04,5.9,341231.0,203587568.0,-1.8302828618968259,-0.10999999999999943,2.372881355932198,0.0
2023-05-24,5.91,5.82,5.91,5.81,285368.0,166725760.0,-1.3559322033898313,-0.08000000000000007,1.7211703958692002,0.0
2023-05-25,5.8,5.77,5.83,5.72,247214.0,142538048.0,-0.85910652920963,-0.05000000000000071,1.9230769230769287,0.0
2023-05-26,5.79,5.83,5.84,5.76,222457.0,129208712.0,1.0398613518197708,0.0600000000000005,1.3888888888888902,0.0
2023-05-29,5.87,5.84,5.92,5.83,236710.0,138994592.0,0.17152658662091813,0.009999999999999787,1.5437392795883338,0.0
2023-05-30,5.87,6.09,6.09,5.82,453902.0,273028928.0,4.2808219178082085,0.25,4.639175257731951,0.0
2023-05-31,6.05,6.04,6.09,6.01,235140.0,142026640.0,-0.8210180623973717,-0.04999999999999982,1.3311148086522475,0.0
2023-06-01,6.03,6.06,6.11,6.0,228742.0,138537600.0,0.3311258278145601,0.019999999999999574,1.8333333333333386,0.0
