日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.22,4.17,4.24,4.15,91046.0,38090380.0,,,2.168674698795177,0.0
2023-04-17,4.18,4.15,4.18,4.13,68016.0,28170488.0,-0.47961630695442237,-0.019999999999999574,1.2106537530266301,0.0
2023-04-18,4.15,4.15,4.18,4.12,67651.0,28034040.0,0.0,0.0,1.456310679611641,0.0
2023-04-19,4.16,4.07,4.17,4.06,100768.0,41208732.0,-1.927710843373498,-0.08000000000000007,2.709359605911338,0.0
2023-04-20,4.06,4.01,4.06,3.96,130588.0,52179496.0,-1.4742014742014864,-0.0600000000000005,2.525252525252516,0.0
2023-04-21,4.04,3.94,4.07,3.94,103115.0,41074360.0,-1.74563591022443,-0.06999999999999984,3.2994923857868104,0.0
2023-04-24,3.94,3.95,3.98,3.86,100528.0,39661224.0,0.2538071065989911,0.010000000000000231,3.108808290155443,0.0
2023-04-25,3.97,3.85,3.97,3.8,135203.0,52188528.0,-2.5316455696202556,-0.10000000000000009,4.473684210526326,0.0
2023-04-26,3.86,3.95,3.97,3.84,117639.0,46140592.0,2.5974025974025983,0.10000000000000009,3.3854166666666754,0.0
2023-04-27,3.96,4.02,4.05,3.94,119604.0,48056568.0,1.7721518987341645,0.0699999999999994,2.7918781725888295,0.0
2023-04-28,4.06,4.15,4.16,4.02,136953.0,56143196.0,3.2338308457711573,0.13000000000000078,3.4825870646766317,0.0
2023-05-04,4.12,4.19,4.2,4.11,92788.0,38777744.0,0.9638554216867545,0.040000000000000036,2.1897810218978067,0.0
2023-05-05,4.19,4.21,4.32,4.15,163713.0,69048576.0,0.4773269689737347,0.019999999999999574,4.096385542168672,0.0
2023-05-08,4.22,4.12,4.22,4.08,155429.0,64122920.0,-2.137767220902609,-0.08999999999999986,3.4313725490195996,0.0
2023-05-09,4.16,4.05,4.16,4.05,88167.0,36032592.0,-1.6990291262136026,-0.07000000000000028,2.7160493827160574,0.0
