日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,67.99,72.68,72.93,67.05,744492.0,5242846208.0,,,8.769574944071604,0.0
2023-04-17,70.5,69.83,71.94,67.89,449843.0,3144716032.0,-3.9212988442487773,-2.8500000000000085,5.965532479010159,0.0
2023-04-18,71.0,79.9,82.66,69.89,829017.0,6197788160.0,14.420736073320928,10.070000000000007,18.271569609386173,0.0
2023-04-19,80.12,77.01,82.35,77.01,656328.0,5246517760.0,-3.6170212765957444,-2.8900000000000006,6.9341643942345,0.0
2023-04-20,78.29,82.57,83.3,76.61,650238.0,5212960256.0,7.219841579015696,5.559999999999988,8.732541443675759,0.0
2023-04-21,80.4,75.7,81.0,75.7,555621.0,4342297600.0,-8.320213152476674,-6.86999999999999,7.0013210039630085,0.0
2023-04-24,75.31,78.99,80.5,74.33,553503.0,4318413312.0,4.346103038309113,3.289999999999992,8.300820664603796,0.0
2023-04-25,77.01,73.8,78.5,71.6,553774.0,4154086912.0,-6.57045195594379,-5.189999999999998,9.636871508379897,0.0
2023-04-26,76.01,71.2,76.1,68.0,616482.0,4432234496.0,-3.5230352303523005,-2.5999999999999943,11.911764705882344,0.0
2023-04-27,66.0,63.0,67.48,61.66,785973.0,5087583744.0,-11.51685393258427,-8.200000000000003,9.438858254946494,0.0
2023-04-28,65.04,68.99,70.19,63.68,543862.0,3624559104.0,9.50793650793651,5.989999999999995,10.222989949748742,0.0
2023-05-04,68.02,64.21,70.6,62.62,502160.0,3293688576.0,-6.9285403681693,-4.780000000000001,12.7435324177579,0.0
2023-05-05,64.0,59.65,66.71,58.81,557551.0,3459188736.0,-7.101697554897979,-4.559999999999995,13.433089610610423,0.0
2023-05-08,60.1,61.94,64.31,58.5,420652.0,2602942720.0,3.839061190276616,2.289999999999999,9.931623931623935,0.0
2023-05-09,61.02,64.28,67.3,61.01,392600.0,2557283072.0,3.7778495318049776,2.3400000000000034,10.309785281101458,0.0
2023-05-10,65.28,61.56,67.88,60.4,355811.0,2254033920.0,-4.231487243310516,-2.719999999999999,12.384105960264897,0.0
2023-05-11,61.01,60.89,63.87,60.41,256995.0,1590814464.0,-1.0883690708252125,-0.6700000000000017,5.727528554875022,0.0
2023-05-12,61.0,62.77,66.18,60.85,392913.0,2499915008.0,3.087534898998201,1.8800000000000026,8.759244042728028,0.0
2023-05-15,64.13,63.61,66.0,59.5,467917.0,2916444416.0,1.3382188943762863,0.8399999999999963,10.92436974789916,0.0
2023-05-16,61.64,59.99,62.34,58.49,432411.0,2593056256.0,-5.690929099198239,-3.6199999999999974,6.582321764404174,0.0
2023-05-17,60.5,61.46,63.63,59.23,365174.0,2251275776.0,2.450408401400228,1.4699999999999989,7.428667904777994,0.0
2023-05-18,67.0,73.75,73.75,63.4,655087.0,4539619328.0,19.99674585095996,12.29,16.32492113564669,0.0
2023-05-19,71.01,66.3,73.38,65.55,681523.0,4697349632.0,-10.101694915254244,-7.450000000000003,11.94508009153318,0.0
2023-05-22,64.51,62.39,66.16,61.28,390739.0,2469071872.0,-5.897435897435887,-3.9099999999999966,7.963446475195815,0.0
