日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.0,19.37,19.54,18.51,472659.0,904773824.0,,,5.564559697460818,0.0
2023-04-17,19.59,19.16,19.64,18.91,349955.0,671981376.0,-1.0841507485802815,-0.21000000000000085,3.860391327340034,0.0
2023-04-18,19.22,19.94,20.23,18.81,514012.0,1009409472.0,4.070981210855962,0.7800000000000011,7.549175970228611,0.0
2023-04-19,19.88,20.77,21.5,19.82,876719.0,1829444608.0,4.162487462387143,0.8299999999999983,8.476286579212914,0.0
2023-04-20,21.25,21.69,22.3,20.7,845515.0,1816838400.0,4.4294655753490675,0.9200000000000017,7.729468599033823,0.0
2023-04-21,21.73,20.7,21.73,20.1,675452.0,1409085312.0,-4.564315352697101,-0.990000000000002,8.109452736318403,0.0
2023-04-24,20.67,21.12,21.72,20.53,567392.0,1204371072.0,2.0289855072463947,0.4200000000000017,5.796395518753033,0.0
2023-04-25,21.02,19.98,21.08,19.79,526020.0,1065731584.0,-5.397727272727271,-1.1400000000000006,6.518443658413337,0.0
2023-04-26,19.72,17.76,19.98,17.56,756177.0,1391109888.0,-11.111111111111105,-2.219999999999999,13.781321184510261,0.0
2023-04-27,17.52,17.47,18.51,17.26,454260.0,811043456.0,-1.6328828828829023,-0.2900000000000027,7.24217844727694,0.0
2023-04-28,16.83,18.51,19.0,16.83,515057.0,930536960.0,5.95306239267317,1.0400000000000027,12.893642305407022,0.0
2023-05-04,18.05,17.1,18.32,16.95,408670.0,708832064.0,-7.617504051863855,-1.4100000000000001,8.082595870206497,0.0
2023-05-05,17.1,16.62,17.72,16.46,392950.0,668201664.0,-2.8070175438596467,-0.4800000000000004,7.654921020656123,0.0
2023-05-08,16.71,17.08,17.24,16.43,323268.0,547461376.0,2.767749699157629,0.4599999999999973,4.93000608642726,0.0
2023-05-09,17.08,17.17,18.16,16.9,488536.0,855741696.0,0.5269320843091618,0.09000000000000341,7.455621301775158,0.0
2023-05-10,17.13,16.7,17.23,16.43,334620.0,557890176.0,-2.7373325567850992,-0.4700000000000024,4.869141813755331,0.0
2023-05-11,16.85,16.8,17.12,16.59,239031.0,401954752.0,0.5988023952095967,0.10000000000000142,3.1946955997588975,0.0
2023-05-12,16.85,16.25,17.03,16.15,282278.0,464880224.0,-3.2738095238095233,-0.5500000000000007,5.448916408668747,0.0
2023-05-15,16.1,16.36,16.4,15.81,190731.0,306867712.0,0.6769230769230639,0.10999999999999943,3.7318153067678566,0.0
