日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,56.6,60.1,62.7,56.27,74934.0,449990752.0,,,11.427048160653989,0.0
2023-04-14,59.23,57.8,62.26,54.0,68780.0,394543168.0,-3.8269550748752157,-2.3000000000000043,15.296296296296294,0.0
2023-04-17,57.0,52.6,57.0,48.71,67911.0,357698432.0,-8.996539792387537,-5.199999999999996,17.0190925887908,0.0
2023-04-18,52.9,52.1,53.93,51.8,27423.0,144491552.0,-0.9505703422053258,-0.5,4.111969111969118,0.0
2023-04-19,52.84,50.5,52.84,50.21,32107.0,165689984.0,-3.0710172744721764,-1.6000000000000014,5.238000398327031,0.0
2023-04-20,50.4,51.97,52.73,50.22,27752.0,143475600.0,2.9108910891089135,1.4699999999999989,4.998008761449618,0.0
2023-04-21,51.84,48.65,52.08,48.5,26868.0,133392088.0,-6.388300942851643,-3.3200000000000003,7.381443298969069,0.0
2023-04-24,48.97,49.19,51.3,48.7,22117.0,110868272.0,1.1099691675231282,0.5399999999999991,5.338809034907586,0.0
2023-04-25,49.05,48.04,49.05,46.5,20135.0,95836120.0,-2.3378735515348636,-1.1499999999999986,5.48387096774193,0.0
2023-04-26,47.5,46.8,48.74,45.58,21495.0,100283016.0,-2.5811823480432983,-1.240000000000002,6.932865291794656,0.0
2023-04-27,46.8,45.93,48.12,45.88,19390.0,90633824.0,-1.8589743589743524,-0.8699999999999974,4.882301656495193,0.0
2023-04-28,41.5,44.79,46.24,41.5,43226.0,192230656.0,-2.482037883736121,-1.1400000000000006,11.421686746987957,0.0
2023-05-04,45.18,44.06,45.74,43.58,21826.0,96516288.0,-1.6298280866264725,-0.7299999999999969,4.956402019274905,0.0
2023-05-05,43.8,45.13,45.23,43.66,17670.0,78660256.0,2.4285065819337204,1.0700000000000003,3.5959688502061398,0.0
2023-05-08,45.28,44.35,45.56,43.88,16649.0,73888704.0,-1.7283403500997108,-0.7800000000000011,3.828623518687328,0.0
2023-05-09,44.16,42.99,44.8,42.91,18547.0,81360888.0,-3.06651634723788,-1.3599999999999994,4.4045676998368695,0.0
2023-05-10,43.01,42.51,43.7,42.1,12745.0,54498860.0,-1.1165387299371998,-0.480000000000004,3.8004750593824257,0.0
2023-05-11,41.98,43.11,43.5,41.88,13783.0,59056204.0,1.4114326040931546,0.6000000000000014,3.8681948424068704,0.0
2023-05-12,42.88,42.0,43.2,41.9,10462.0,44364872.0,-2.5748086290883765,-1.1099999999999994,3.102625298329366,0.0
2023-05-15,42.08,42.33,42.39,40.83,11656.0,48527996.0,0.7857142857142785,0.3299999999999983,3.8207200587803145,0.0
2023-05-16,42.43,41.5,42.43,41.19,10306.0,43016816.0,-1.9607843137254832,-0.8299999999999983,3.0104394270454042,0.0
2023-05-17,41.51,41.54,42.19,40.89,8205.0,34128004.0,0.09638554216866435,0.03999999999999915,3.179261433113224,0.0
2023-05-18,41.96,41.75,42.0,41.1,12124.0,50424584.0,0.5055368319691889,0.21000000000000085,2.1897810218978067,0.0
2023-05-19,41.45,41.95,42.35,41.43,10772.0,45076184.0,0.47904191616767733,0.20000000000000284,2.2206130823075108,0.0
2023-05-22,42.3,41.51,42.31,41.13,8862.0,36755788.0,-1.0488676996424418,-0.44000000000000483,2.8689521030877696,0.0
2023-05-23,41.52,40.0,41.52,39.88,12394.0,50179828.0,-3.6376776680317913,-1.509999999999998,4.112337011033101,0.0
2023-05-24,39.84,40.29,40.71,38.86,23627.0,93757240.0,0.7249999999999979,0.28999999999999915,4.760679361811635,0.0
2023-05-25,40.3,40.98,41.3,39.94,16274.0,66166420.0,1.7125837676842837,0.6899999999999977,3.405107661492237,0.0
2023-05-26,41.1,42.9,43.33,40.5,17263.0,72595392.0,4.685212298682284,1.9200000000000017,6.987654320987651,0.0
2023-05-29,43.19,41.84,43.67,41.56,17253.0,73142192.0,-2.470862470862456,-1.0599999999999952,5.076997112608275,0.0
2023-05-30,41.76,42.6,42.87,41.25,11396.0,47836576.0,1.8164435946462776,0.759999999999998,3.927272727272721,0.0
2023-05-31,42.59,43.65,44.38,42.26,23400.0,102358704.0,2.464788732394352,1.0499999999999972,5.016564126833897,0.0
2023-06-01,43.72,43.52,44.32,42.88,15925.0,69321576.0,-0.2978235967926568,-0.12999999999999545,3.358208955223875,0.0
2023-06-02,43.87,43.56,43.87,43.02,11841.0,51556936.0,0.09191176470588758,0.03999999999999915,1.9758251975825063,0.0
2023-06-05,43.6,43.55,44.21,43.13,7804.0,34012156.0,-0.02295684113866603,-0.010000000000005116,2.504057500579639,0.0
2023-06-06,43.27,41.84,43.35,41.54,10871.0,46136268.0,-3.9265212399540617,-1.7099999999999937,4.357246027924897,0.0
2023-06-07,41.58,42.85,43.1,41.58,9288.0,39610368.0,2.4139579349904405,1.009999999999998,3.6556036556036635,0.0
