日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.68,10.93,11.09,10.67,194732.0,213031776.0,,,3.936269915651358,0.0
2023-04-17,10.89,10.81,10.94,10.68,104352.0,112592984.0,-1.097895699908502,-0.11999999999999922,2.4344569288389493,0.0
2023-04-18,10.78,10.61,10.78,10.53,62671.0,66530844.0,-1.8501387604070385,-0.20000000000000107,2.3741690408357075,0.0
2023-04-19,10.71,10.53,10.71,10.46,67601.0,71224016.0,-0.7540056550424112,-0.08000000000000007,2.390057361376673,0.0
2023-04-20,10.5,10.32,10.55,10.28,67847.0,70286848.0,-1.9943019943019835,-0.20999999999999908,2.626459143968885,0.0
2023-04-21,10.33,10.17,10.43,10.08,81493.0,83548512.0,-1.4534883720930258,-0.15000000000000036,3.4722222222222188,0.0
2023-04-24,10.12,10.05,10.24,9.98,62552.0,63060344.0,-1.179941002949847,-0.11999999999999922,2.605210420841681,0.0
2023-04-25,10.0,9.45,10.05,9.23,112424.0,107097192.0,-5.9701492537313605,-0.6000000000000014,8.88407367280607,0.0
2023-04-26,9.39,9.5,9.61,9.31,56869.0,54123408.0,0.5291005291005346,0.05000000000000071,3.222341568206218,0.0
2023-04-27,8.9,8.47,8.91,8.14,204659.0,173010320.0,-10.842105263157887,-1.0299999999999994,9.459459459459453,0.0
2023-04-28,8.39,8.67,8.72,8.36,94218.0,80614208.0,2.3612750885477984,0.1999999999999993,4.306220095693795,0.0
2023-05-04,8.59,8.78,8.86,8.58,60238.0,52496440.0,1.2687427912341231,0.10999999999999943,3.2634032634032555,0.0
2023-05-05,8.78,8.6,8.86,8.46,53586.0,46084132.0,-2.050113895216399,-0.17999999999999972,4.728132387706839,0.0
2023-05-08,8.6,8.48,8.7,8.46,41906.0,35749748.0,-1.3953488372092981,-0.11999999999999922,2.8368794326240945,0.0
2023-05-09,8.44,8.33,8.6,8.33,44030.0,37052352.0,-1.7688679245283057,-0.15000000000000036,3.241296518607438,0.0
2023-05-10,8.49,8.34,8.49,8.3,35628.0,29757004.0,0.12004801920768582,0.009999999999999787,2.289156626506018,0.0
2023-05-11,8.35,8.24,8.4,8.23,38434.0,31835724.0,-1.1990407673860837,-0.09999999999999964,2.0656136087484804,0.0
2023-05-12,8.27,8.15,8.28,8.15,26061.0,21368504.0,-1.0922330097087318,-0.08999999999999986,1.595092024539865,0.0
2023-05-15,8.15,8.2,8.24,8.02,50628.0,41043576.0,0.6134969325153339,0.049999999999998934,2.743142144638412,0.0
2023-05-16,8.22,8.11,8.23,8.08,26514.0,21528350.0,-1.097560975609757,-0.08999999999999986,1.8564356435643607,0.0
2023-05-17,8.08,8.1,8.13,7.88,32360.0,26066764.0,-0.12330456226880004,-0.009999999999999787,3.172588832487321,0.0
2023-05-18,8.12,8.0,8.14,7.98,34130.0,27431350.0,-1.2345679012345623,-0.09999999999999964,2.0050125313283225,0.0
2023-05-19,8.0,8.19,8.2,7.91,46033.0,37299528.0,2.374999999999994,0.1899999999999995,3.6662452591656023,0.0
2023-05-22,8.1,8.18,8.19,8.06,35451.0,28833658.0,-0.12210012210012167,-0.009999999999999787,1.612903225806439,0.0
2023-05-23,8.21,8.36,8.54,8.2,75156.0,63273632.0,2.2004889975550057,0.17999999999999972,4.146341463414633,0.0
2023-05-24,8.18,8.23,8.46,8.18,47820.0,39570040.0,-1.5550239234449648,-0.129999999999999,3.422982885085588,0.0
2023-05-25,8.24,8.04,8.24,7.99,40787.0,32961002.0,-2.3086269744836074,-0.19000000000000128,3.128911138923655,0.0
2023-05-26,8.07,8.11,8.16,7.98,31032.0,25028214.0,0.8706467661691475,0.07000000000000028,2.2556390977443574,0.0
2023-05-29,8.12,8.14,8.27,8.08,44047.0,36012720.0,0.36991368680643344,0.030000000000001137,2.351485148514845,0.0
2023-05-30,8.08,8.16,8.24,8.0,38067.0,30876130.0,0.24570024570023108,0.019999999999999574,3.0000000000000027,0.0
2023-05-31,8.16,8.29,8.55,8.12,89219.0,74474560.0,1.5931372549019551,0.129999999999999,5.295566502463074,0.0
2023-06-01,8.23,8.42,8.51,8.17,75186.0,62803968.0,1.5681544028950611,0.13000000000000078,4.1615667074663385,0.0
2023-06-02,8.42,8.35,8.48,8.29,49420.0,41370164.0,-0.8313539192399078,-0.07000000000000028,2.2919179734620183,0.0
2023-06-05,8.37,8.25,8.41,8.23,41075.0,34013016.0,-1.19760479041916,-0.09999999999999964,2.187120291616035,0.0
2023-06-06,8.22,8.05,8.3,8.02,29200.0,23740672.0,-2.4242424242424176,-0.1999999999999993,3.491271820448892,0.0
2023-06-07,8.06,8.08,8.16,8.0,25279.0,20346412.0,0.3726708074534013,0.02999999999999936,2.0000000000000018,0.0
2023-06-08,8.07,7.91,8.08,7.91,33695.0,26908806.0,-2.103960396039606,-0.16999999999999993,2.149178255372945,0.0
2023-06-09,7.92,8.15,8.21,7.88,65382.0,52971664.0,3.034134007585343,0.2400000000000002,4.187817258883261,0.0
2023-06-12,8.11,8.06,8.15,7.97,43790.0,35211952.0,-1.104294478527601,-0.08999999999999986,2.258469259723973,0.0
2023-06-13,8.11,8.01,8.14,8.0,25736.0,20664558.0,-0.6203473945409543,-0.05000000000000071,1.750000000000007,0.0
2023-06-14,8.04,8.07,8.15,7.99,30622.0,24760348.0,0.7490636704119868,0.0600000000000005,2.002503128911141,0.0
2023-06-15,8.04,8.13,8.15,8.0,35682.0,28864094.0,0.743494423791824,0.0600000000000005,1.8750000000000044,0.0
2023-06-16,8.16,8.08,8.2,8.05,29793.0,24117380.0,-0.6150061500615145,-0.05000000000000071,1.8633540372670632,0.0
2023-06-19,8.06,7.98,8.13,7.98,33282.0,26765934.0,-1.2376237623762387,-0.09999999999999964,1.8796992481203052,0.0
2023-06-20,7.99,7.91,8.08,7.89,33919.0,26950356.0,-0.8771929824561431,-0.07000000000000028,2.408111533586824,0.0
2023-06-21,7.92,7.64,7.94,7.64,60361.0,46690900.0,-3.4134007585335024,-0.27000000000000046,3.926701570680638,0.0
2023-06-26,7.61,7.48,7.63,7.47,31394.0,23663956.0,-2.094240837696326,-0.15999999999999925,2.141900937081662,0.0
2023-06-27,7.44,7.62,7.73,7.44,31197.0,23856780.0,1.8716577540106805,0.13999999999999968,3.8978494623655915,0.0
2023-06-28,7.62,7.57,7.67,7.44,27129.0,20408488.0,-0.6561679790026198,-0.04999999999999982,3.0913978494623593,0.0
2023-06-29,7.8,7.65,7.85,7.64,36444.0,28125250.0,1.0568031704095038,0.08000000000000007,2.7486910994764395,0.0
2023-06-30,7.66,7.81,7.94,7.61,53029.0,41542036.0,2.091503267973849,0.15999999999999925,4.336399474375821,0.0
2023-07-03,7.79,7.82,7.88,7.76,28358.0,22171924.0,0.1280409731114096,0.010000000000000675,1.546391752577321,0.0
2023-07-04,7.84,7.88,7.94,7.77,26307.0,20649504.0,0.7672634271099765,0.05999999999999961,2.1879021879021985,0.0
2023-07-05,7.88,8.29,8.3,7.84,103666.0,84271504.0,5.203045685279184,0.40999999999999925,5.867346938775521,0.0
2023-07-06,8.28,8.07,8.28,8.04,47737.0,38807164.0,-2.6537997587454676,-0.21999999999999886,2.985074626865675,0.0
2023-07-07,8.08,7.93,8.16,7.89,33965.0,27084834.0,-1.7348203221809189,-0.14000000000000057,3.422053231939169,0.0
2023-07-10,7.88,7.9,8.03,7.87,26590.0,21090848.0,-0.3783102143757766,-0.02999999999999936,2.0330368487928747,0.0
2023-07-11,7.92,7.97,7.97,7.85,23876.0,18886298.0,0.8860759493670711,0.0699999999999994,1.528662420382167,0.0
2023-07-12,7.95,7.83,7.96,7.83,23260.0,18370036.0,-1.7565872020075202,-0.13999999999999968,1.6602809706257968,0.0
2023-07-13,7.86,7.94,7.98,7.84,33864.0,26774848.0,1.404853128991057,0.11000000000000032,1.785714285714293,0.0
2023-07-14,7.94,7.9,8.0,7.85,20678.0,16317388.0,-0.5037783375314908,-0.040000000000000036,1.9108280254777117,0.0
2023-07-17,7.85,7.82,7.86,7.7,19037.0,14825394.0,-1.0126582278481067,-0.08000000000000007,2.0779220779220795,0.0
2023-07-18,7.84,7.79,7.84,7.73,15960.0,12404351.0,-0.38363171355498826,-0.03000000000000025,1.4230271668822694,0.0
2023-07-19,7.84,7.76,7.89,7.73,17025.0,13251414.0,-0.38510911424903815,-0.03000000000000025,2.069857697283302,0.0
2023-07-20,7.72,7.78,7.85,7.72,17859.0,13922478.0,0.2577319587628857,0.020000000000000462,1.6839378238341955,0.0
2023-07-21,7.78,7.8,7.93,7.71,25806.0,20225034.0,0.25706940874035134,0.019999999999999574,2.853437094682228,0.0
2023-07-24,7.78,7.98,8.01,7.78,33089.0,26239082.0,2.3076923076923217,0.1800000000000006,2.9562982005141327,0.0
2023-07-25,8.03,7.99,8.08,7.92,29583.0,23585132.0,0.12531328320801727,0.009999999999999787,2.020202020202022,0.0
2023-07-26,8.0,8.04,8.08,7.96,28549.0,22939086.0,0.6257822277847103,0.049999999999998934,1.5075376884422125,0.0
2023-07-27,8.08,7.96,8.09,7.94,21623.0,17267174.0,-0.995024875621886,-0.07999999999999918,1.8891687657430662,0.0
2023-07-28,7.97,8.07,8.09,7.89,32392.0,25957068.0,1.3819095477386911,0.11000000000000032,2.5348542458808643,0.0
2023-07-31,8.1,8.17,8.2,8.03,40303.0,32809778.0,1.2391573729863659,0.09999999999999964,2.11706102117061,0.0
2023-08-01,8.16,8.15,8.27,8.09,28865.0,23581808.0,-0.244798041615657,-0.019999999999999574,2.2249690976514183,0.0
2023-08-02,8.15,7.97,8.18,7.94,38454.0,30838752.0,-2.208588957055224,-0.1800000000000006,3.022670025188908,0.0
2023-08-03,8.35,9.47,9.56,8.35,613909.0,568264768.0,18.82057716436638,1.5000000000000009,14.491017964071867,0.0
2023-08-04,8.85,8.7,9.05,8.66,433378.0,382528992.0,-8.130939809926097,-0.7700000000000014,4.503464203233263,0.0
2023-08-07,8.6,8.65,8.93,8.45,286416.0,249435936.0,-0.5747126436781436,-0.049999999999998934,5.68047337278107,0.0
2023-08-08,8.61,9.11,9.27,8.56,407865.0,367385728.0,5.317919075144495,0.4599999999999991,8.294392523364474,0.0
2023-08-09,8.93,9.2,9.74,8.83,453786.0,421142880.0,0.9879253567508295,0.08999999999999986,10.305775764439412,0.0
2023-08-10,9.15,8.98,9.15,8.89,248901.0,223832032.0,-2.391304347826073,-0.21999999999999886,2.92463442069741,0.0
2023-08-11,9.06,8.98,9.38,8.88,299025.0,273305536.0,0.0,0.0,5.63063063063063,0.0
2023-08-14,8.76,8.62,8.92,8.48,199702.0,172893360.0,-4.008908685968837,-0.3600000000000012,5.188679245283013,0.0
2023-08-15,8.71,8.89,9.25,8.47,248906.0,220816272.0,3.132250580046425,0.27000000000000135,9.208972845336474,0.0
2023-08-16,8.82,8.57,9.06,8.57,207672.0,182470528.0,-3.5995500562429728,-0.3200000000000003,5.717619603267213,0.0
2023-08-17,8.5,8.49,8.61,8.37,150286.0,127367464.0,-0.9334889148191361,-0.08000000000000007,2.8673835125448055,0.0
2023-08-18,8.43,8.0,8.44,7.98,165412.0,135093952.0,-5.771495877502952,-0.4900000000000002,5.76441102756891,0.0
2023-08-21,7.98,7.73,7.99,7.73,117913.0,92315728.0,-3.3749999999999947,-0.2699999999999996,3.3635187580853785,0.0
2023-08-22,7.73,7.6,7.84,7.43,108543.0,82097904.0,-1.6817593790427021,-0.13000000000000078,5.518169582772546,0.0
2023-08-23,7.55,7.25,7.56,7.21,114238.0,83897728.0,-4.6052631578947345,-0.34999999999999964,4.85436893203883,0.0
2023-08-24,7.24,7.27,7.33,7.06,85766.0,61763076.0,0.27586206896550447,0.019999999999999574,3.824362606232301,0.0
2023-08-25,7.25,7.12,7.28,7.08,67257.0,48203756.0,-2.063273727647863,-0.14999999999999947,2.8248587570621493,0.0
2023-08-28,7.51,7.2,7.63,7.17,91981.0,67595040.0,1.1235955056179803,0.08000000000000007,6.4156206415620645,0.0
2023-08-29,7.23,7.54,7.56,7.16,100501.0,74590520.0,4.722222222222228,0.33999999999999986,5.5865921787709425,0.0
2023-08-30,7.54,7.57,7.72,7.52,62731.0,47632948.0,0.3978779840848823,0.03000000000000025,2.659574468085109,0.0
2023-08-31,7.54,7.62,7.66,7.43,66797.0,50456668.0,0.6605019815059343,0.04999999999999982,3.095558546433384,0.0
2023-09-01,7.6,7.54,7.68,7.51,45813.0,34674544.0,-1.049868766404205,-0.08000000000000007,2.263648468708388,0.0
2023-09-04,7.61,7.69,7.69,7.54,47146.0,36022152.0,1.9893899204244114,0.15000000000000036,1.9893899204244079,0.0
2023-09-05,7.69,7.64,7.76,7.6,46520.0,35670668.0,-0.6501950585175664,-0.05000000000000071,2.105263157894739,0.0
2023-09-06,7.65,7.58,7.69,7.5,46743.0,35411160.0,-0.7853403141361182,-0.05999999999999961,2.5333333333333385,0.0
2023-09-07,7.54,7.45,7.63,7.44,40097.0,30191844.0,-1.715039577836408,-0.1299999999999999,2.5537634408602083,0.0
2023-09-08,7.42,7.48,7.54,7.42,20849.0,15606670.0,0.402684563758382,0.03000000000000025,1.617250673854449,0.0
2023-09-11,7.53,7.75,7.81,7.4,83970.0,64809592.0,3.609625668449201,0.2699999999999996,5.540540540540531,0.0
2023-09-12,7.76,8.11,8.15,7.75,145124.0,116404680.0,4.645161290322575,0.35999999999999943,5.16129032258065,0.0
2023-09-13,7.99,7.74,8.05,7.66,107941.0,84499056.0,-4.562268803945734,-0.3699999999999992,5.091383812010451,0.0
2023-09-14,7.72,7.92,8.08,7.72,115987.0,91568688.0,2.3255813953488413,0.17999999999999972,4.663212435233165,0.0
2023-09-15,7.88,8.65,9.4,7.8,451720.0,395631008.0,9.217171717171713,0.7300000000000004,20.51282051282052,0.0
2023-09-18,8.61,8.65,8.88,8.32,367656.0,313741440.0,0.0,0.0,6.730769230769236,0.0
2023-09-19,8.48,8.48,9.18,8.41,349383.0,306693152.0,-1.965317919075149,-0.16999999999999993,9.155766944114145,0.0
2023-09-20,8.48,8.54,8.77,8.31,239727.0,204600160.0,0.7075471698112956,0.05999999999999872,5.535499398315271,0.0
2023-09-21,8.42,8.4,8.65,8.32,186164.0,157360880.0,-1.6393442622950727,-0.1399999999999988,3.966346153846154,0.0
