日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.2,6.17,6.24,6.14,88573.0,54735672.0,,,1.6286644951140152,0.0
2023-04-17,6.18,6.27,6.31,6.15,94174.0,58476808.0,1.620745542949753,0.09999999999999964,2.6016260162601506,0.0
2023-04-18,6.27,6.17,6.29,6.15,81084.0,50171780.0,-1.5948963317384268,-0.09999999999999964,2.276422764227637,0.0
2023-04-19,6.17,6.1,6.17,6.07,58145.0,35553832.0,-1.1345218800648316,-0.07000000000000028,1.6474464579901094,0.0
2023-04-20,6.13,6.12,6.14,6.05,53684.0,32675152.0,0.3278688524590345,0.020000000000000462,1.4876033057851217,0.0
2023-04-21,6.12,6.05,6.24,6.03,78896.0,48206704.0,-1.1437908496732097,-0.07000000000000028,3.482587064676616,0.0
2023-04-24,6.05,6.15,6.19,5.98,87991.0,53722632.0,1.6528925619834878,0.10000000000000053,3.511705685618728,0.0
2023-04-25,6.15,6.19,6.32,6.1,147896.0,92106448.0,0.6504065040650486,0.040000000000000036,3.606557377049191,0.0
2023-04-26,6.19,6.16,6.21,6.06,101827.0,62432132.0,-0.4846526655896688,-0.03000000000000025,2.4752475247524814,0.0
2023-04-27,6.23,6.41,6.42,6.19,256379.0,162250080.0,4.05844155844155,0.25,3.7156704361873913,0.0
2023-04-28,6.42,6.44,6.53,6.34,197621.0,126944456.0,0.46801872074884177,0.03000000000000025,2.996845425867514,0.0
2023-05-04,6.42,6.64,6.66,6.36,244744.0,160764912.0,3.105590062111796,0.1999999999999993,4.716981132075468,0.0
2023-05-05,6.62,6.62,6.66,6.47,203427.0,133883568.0,-0.3012048192771011,-0.019999999999999574,2.936630602782077,0.0
2023-05-08,6.61,6.63,6.64,6.53,151901.0,100020936.0,0.15105740181269312,0.009999999999999787,1.6845329249617063,0.0
2023-05-09,6.63,6.53,6.75,6.52,178198.0,118031584.0,-1.5082956259426794,-0.09999999999999964,3.527607361963197,0.0
2023-05-10,6.51,6.54,6.65,6.48,127054.0,83365048.0,0.15313935681469104,0.009999999999999787,2.6234567901234556,0.0
2023-05-11,6.56,6.69,6.7,6.53,157486.0,104571784.0,2.2935779816513735,0.15000000000000036,2.6033690658499222,0.0
2023-05-12,6.68,6.55,6.69,6.51,129583.0,85311520.0,-2.092675635276542,-0.14000000000000057,2.764976958525355,0.0
2023-05-15,6.61,6.6,6.61,6.47,110733.0,72537088.0,0.7633587786259444,0.04999999999999982,2.1638330757341664,0.0
2023-05-16,6.64,6.52,6.69,6.49,90284.0,59471660.0,-1.2121212121212088,-0.08000000000000007,3.081664098613254,0.0
2023-05-17,6.52,6.46,6.58,6.39,107460.0,69356144.0,-0.9202453987730008,-0.05999999999999961,2.973395931142416,0.0
2023-05-18,6.47,6.35,6.47,6.31,108570.0,69254872.0,-1.7027863777089869,-0.11000000000000032,2.535657686212364,0.0
2023-05-19,6.36,6.25,6.37,6.23,95903.0,60177584.0,-1.5748031496062964,-0.09999999999999964,2.24719101123595,0.0
2023-05-22,6.26,6.23,6.31,6.19,87198.0,54374496.0,-0.31999999999999806,-0.019999999999999574,1.93861066235863,0.0
2023-05-23,6.25,6.11,6.27,6.1,98418.0,60640092.0,-1.9261637239165297,-0.1200000000000001,2.7868852459016384,0.0
2023-05-24,6.11,6.04,6.11,6.01,77643.0,46943948.0,-1.1456628477905073,-0.07000000000000028,1.6638935108153168,0.0
2023-05-25,6.04,6.0,6.04,5.88,115623.0,68893768.0,-0.6622516556291425,-0.040000000000000036,2.721088435374152,0.0
2023-05-26,6.0,6.01,6.03,5.94,65673.0,39344032.0,0.16666666666667052,0.009999999999999787,1.5151515151515127,0.0
2023-05-29,6.01,6.06,6.11,6.01,90513.0,54907364.0,0.8319467554076532,0.04999999999999982,1.6638935108153168,0.0
2023-05-30,6.07,6.08,6.12,5.98,89600.0,54253748.0,0.33003300330034513,0.020000000000000462,2.341137123745814,0.0
2023-05-31,6.1,6.04,6.11,5.99,52885.0,31962410.0,-0.6578947368421018,-0.040000000000000036,2.0033388981636078,0.0
2023-06-01,6.05,6.04,6.1,6.01,64740.0,39156208.0,0.0,0.0,1.4975041597337746,0.0
2023-06-02,6.04,6.05,6.06,6.01,65711.0,39685756.0,0.16556291390728006,0.009999999999999787,0.831946755407651,0.0
2023-06-05,6.05,6.19,6.22,6.04,113293.0,69585832.0,2.3140495867768784,0.14000000000000057,2.980132450331121,0.0
2023-06-06,6.2,6.15,6.25,6.14,109270.0,67672912.0,-0.646203554119551,-0.040000000000000036,1.7915309446254124,0.0
2023-06-07,6.15,6.46,6.51,6.15,205139.0,130890456.0,5.040650406504055,0.3099999999999996,5.853658536585357,0.0
2023-06-08,6.4,6.48,6.53,6.36,144224.0,93096600.0,0.3095975232198178,0.020000000000000462,2.672955974842766,0.0
2023-06-09,6.49,6.34,6.51,6.34,128342.0,82150360.0,-2.1604938271605034,-0.14000000000000057,2.6813880126182954,0.0
2023-06-12,6.33,6.42,6.5,6.29,128535.0,82402864.0,1.2618296529968376,0.08000000000000007,3.3386327503974558,0.0
2023-06-13,6.4,6.36,6.41,6.33,71659.0,45568552.0,-0.9345794392523255,-0.05999999999999961,1.263823064770933,0.0
