日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.78,67.59,69.88,66.71,6731.0,46019428.0,,,4.75191125768251,0.0
2023-04-17,68.19,68.6,71.22,68.11,7758.0,53957076.0,1.4943038911081397,1.009999999999991,4.566143003964175,0.0
2023-04-18,68.48,69.88,70.39,68.0,7759.0,54033852.0,1.865889212827998,1.2800000000000011,3.514705882352942,0.0
2023-04-19,69.67,69.0,70.26,68.39,4506.0,31133712.0,-1.2593016599885432,-0.8799999999999955,2.7343178827314003,0.0
2023-04-20,69.01,67.84,69.01,67.3,3630.0,24610318.0,-1.681159420289846,-1.1599999999999966,2.540861812778615,0.0
2023-04-21,68.01,66.76,68.55,66.27,5360.0,36033988.0,-1.5919811320754707,-1.0799999999999983,3.440470801267544,0.0
2023-04-24,66.54,63.8,66.84,63.11,6356.0,41027256.0,-4.433792690233684,-2.960000000000008,5.910315322452867,0.0
2023-04-25,64.34,63.28,64.35,61.26,5274.0,32869080.0,-0.8150470219435713,-0.519999999999996,5.044074436826635,0.0
2023-04-26,61.18,61.93,64.36,61.01,6987.0,43423372.0,-2.133375474083443,-1.3500000000000014,5.490903130634325,0.0
2023-04-27,61.8,61.41,62.49,61.2,2676.0,16486323.0,-0.8396576780235754,-0.5200000000000031,2.1078431372549002,0.0
2023-04-28,61.46,62.26,63.53,61.27,3544.0,22150022.0,1.384139390978678,0.8500000000000014,3.688591480332949,0.0
2023-05-04,62.1,59.98,63.03,59.73,5902.0,35872520.0,-3.6620623193061363,-2.280000000000001,5.524861878453046,0.0
2023-05-05,60.43,58.52,60.43,58.4,5891.0,34731232.0,-2.434144714904962,-1.4599999999999937,3.4760273972602764,0.0
2023-05-08,58.5,58.86,59.22,57.93,4110.0,24053708.0,0.5809979494189932,0.3399999999999963,2.22682547902641,0.0
2023-05-09,58.86,57.88,59.16,57.82,3272.0,19037524.0,-1.6649677200135882,-0.9799999999999969,2.317537184365265,0.0
2023-05-10,57.5,58.9,59.46,57.5,3545.0,20723802.0,1.762266758811326,1.019999999999996,3.4086956521739147,0.0
2023-05-11,58.93,59.08,59.58,58.72,2799.0,16505130.0,0.3056027164686004,0.17999999999999972,1.4645776566757485,0.0
2023-05-12,59.5,60.4,61.5,59.5,4315.0,26085764.0,2.2342586323629066,1.3200000000000003,3.361344537815126,0.0
2023-05-15,60.43,60.7,60.96,59.72,2769.0,16724501.0,0.4966887417218624,0.30000000000000426,2.076356329537847,0.0
2023-05-16,60.65,61.07,61.16,60.18,2845.0,17316758.0,0.6095551894563345,0.36999999999999744,1.6284479893652324,0.0
2023-05-17,61.07,62.06,62.48,60.64,4318.0,26744744.0,1.6210905518257768,0.990000000000002,3.034300791556722,0.0
2023-05-18,62.06,60.94,62.62,60.53,4378.0,26754172.0,-1.8047051240734802,-1.1200000000000045,3.4528333057987712,0.0
2023-05-19,44.12,44.23,44.43,43.7,3686.0,16221526.0,-27.420413521496556,-16.71,1.6704805491990775,0.0
2023-05-22,44.27,43.73,44.27,43.39,7572.0,33082426.0,-1.1304544426859575,-0.5,2.0281170776676714,0.0
2023-05-23,43.84,43.07,44.13,43.04,5491.0,23810850.0,-1.5092613766293117,-0.6599999999999966,2.5325278810409,0.0
2023-05-24,43.09,43.04,43.37,42.4,6333.0,27272668.0,-0.06965405154399917,-0.030000000000001137,2.287735849056601,0.0
2023-05-25,42.9,44.03,44.08,42.61,7637.0,33138160.0,2.300185873605942,0.990000000000002,3.4498943909880286,0.0
2023-05-26,44.15,44.91,45.18,43.3,7789.0,34495816.0,1.9986372927549345,0.8799999999999955,4.3418013856813,0.0
2023-05-29,44.9,44.18,44.95,43.96,3871.0,17199036.0,-1.6254731685593327,-0.7299999999999969,2.2520473157415877,0.0
2023-05-30,44.44,43.07,44.44,42.88,5379.0,23302544.0,-2.5124490719782733,-1.1099999999999994,3.6380597014925256,0.0
2023-05-31,43.01,42.66,43.01,42.52,3685.0,15724105.0,-0.9519387044346517,-0.4100000000000037,1.152398871119461,0.0
2023-06-01,42.59,42.58,42.99,42.12,4414.0,18759754.0,-0.18752930145334856,-0.0799999999999983,2.0655270655270765,0.0
2023-06-02,42.74,42.93,43.18,42.1,4827.0,20637440.0,0.8219821512447156,0.3500000000000014,2.5653206650831315,0.0
2023-06-05,42.98,42.18,43.35,41.87,6229.0,26354404.0,-1.7470300489168422,-0.75,3.534750417960363,0.0
2023-06-06,42.18,39.9,42.18,39.8,12221.0,49740904.0,-5.405405405405405,-2.280000000000001,5.979899497487444,0.0
2023-06-07,39.92,38.35,40.13,37.77,16765.0,64343484.0,-3.884711779448613,-1.5499999999999972,6.248345247550964,0.0
2023-06-08,37.98,37.18,38.27,37.08,13245.0,49687636.0,-3.050847457627126,-1.1700000000000017,3.209277238403465,0.0
2023-06-09,37.18,37.43,37.61,36.85,7659.0,28473944.0,0.6724045185583671,0.25,2.062415196743549,0.0
2023-06-12,37.31,37.54,37.55,36.85,9940.0,37021440.0,0.2938819129040926,0.10999999999999943,1.899592944369052,0.0
2023-06-13,37.5,37.2,37.54,36.85,10229.0,37998996.0,-0.9057005860415468,-0.3399999999999963,1.8724559023066423,0.0
2023-06-14,37.24,36.71,37.55,36.7,8039.0,29698552.0,-1.3172043010752699,-0.490000000000002,2.3160762942779134,0.0
2023-06-15,36.7,37.56,37.78,36.51,11935.0,44582556.0,2.3154453827294974,0.8500000000000014,3.4784990413585404,0.0
2023-06-16,37.56,37.71,38.08,37.36,9634.0,36347892.0,0.39936102236421966,0.14999999999999858,1.9271948608137013,0.0
2023-06-19,37.75,37.93,38.48,37.74,10288.0,39079280.0,0.5833996287456955,0.21999999999999886,1.9607843137254766,0.0
2023-06-20,37.95,38.73,39.47,37.21,15347.0,58849728.0,2.1091484313208397,0.7999999999999972,6.0736361193227575,0.0
2023-06-21,38.6,37.55,38.84,37.5,10633.0,40368080.0,-3.0467337980893405,-1.1799999999999997,3.573333333333342,0.0
2023-06-26,37.08,37.15,37.86,37.01,7734.0,28803940.0,-1.0652463382157085,-0.3999999999999986,2.2966765738989503,0.0
2023-06-27,37.17,38.0,38.3,37.01,8476.0,32063356.0,2.288021534320328,0.8500000000000014,3.485544447446634,0.0
2023-06-28,38.19,37.78,38.25,36.91,7917.0,29662028.0,-0.5789473684210455,-0.21999999999999886,3.630452451910061,0.0
2023-06-29,37.75,38.83,39.17,37.42,11127.0,42990432.0,2.779248279512969,1.0499999999999972,4.676643506146445,0.0
2023-06-30,38.66,38.91,39.3,38.61,6059.0,23575150.0,0.206026268349202,0.0799999999999983,1.7871017871017814,0.0
2023-07-03,39.24,38.88,39.46,38.76,8473.0,33172606.0,-0.07710100231301809,-0.02999999999999403,1.8059855521155905,0.0
2023-07-04,38.89,39.27,39.65,38.8,6799.0,26758382.0,1.0030864197530853,0.39000000000000057,2.19072164948454,0.0
2023-07-05,39.48,38.86,39.48,38.81,4630.0,18032396.0,-1.0440539852304642,-0.4100000000000037,1.7263591857768477,0.0
2023-07-06,39.06,38.84,39.13,38.72,3554.0,13814258.0,-0.05146680391147074,-0.01999999999999602,1.0588842975206707,0.0
2023-07-07,38.87,38.73,38.99,38.56,3759.0,14571433.0,-0.28321318228632375,-0.11000000000000654,1.1151452282157668,0.0
2023-07-10,39.13,38.89,39.13,38.61,3089.0,11991373.0,0.4131164471985693,0.1600000000000037,1.3468013468013549,0.0
2023-07-11,38.93,39.46,39.59,38.64,6091.0,23911106.0,1.4656724093597306,0.5700000000000003,2.458592132505183,0.0
2023-07-12,39.42,39.25,39.7,39.21,4802.0,18934994.0,-0.5321844906234219,-0.21000000000000085,1.2496812037745524,0.0
2023-07-13,39.28,39.81,40.3,39.16,7191.0,28639820.0,1.426751592356701,0.5600000000000023,2.911133810010216,0.0
2023-07-14,39.64,38.64,39.79,38.5,10549.0,41147708.0,-2.9389600602863664,-1.1700000000000017,3.3506493506493484,0.0
2023-07-17,38.46,38.42,38.75,38.03,5022.0,19305472.0,-0.5693581780538248,-0.21999999999999886,1.8932421772285009,0.0
2023-07-18,38.75,39.79,40.65,38.45,11496.0,45614752.0,3.5658511192087294,1.3699999999999974,5.721716514954474,0.0
2023-07-19,39.41,39.42,39.74,38.91,5871.0,23062170.0,-0.9298818798693098,-0.36999999999999744,2.1331277306605125,0.0
2023-07-20,39.43,38.91,39.56,38.86,4388.0,17184278.0,-1.293759512937609,-0.5100000000000051,1.8013381369017059,0.0
2023-07-21,38.91,38.48,39.17,38.4,4881.0,18878738.0,-1.105114366486759,-0.4299999999999997,2.0052083333333415,0.0
2023-07-24,38.39,37.96,38.47,37.8,4218.0,16058507.0,-1.3513513513513375,-0.519999999999996,1.7724867724867772,0.0
2023-07-25,38.39,38.88,39.04,38.24,6327.0,24509376.0,2.423603793466822,0.9200000000000017,2.0920502092050137,0.0
