日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.56,8.83,9.7,8.72,3608937.0,3299946240.0,,,11.238532110091727,0.0
2023-04-17,8.79,8.8,9.2,8.44,2164278.0,1906742272.0,-0.3397508493771184,-0.02999999999999936,9.00473933649289,0.0
2023-04-18,8.7,8.63,8.91,8.46,1995656.0,1732302336.0,-1.931818181818179,-0.16999999999999993,5.319148936170204,0.0
2023-04-19,8.62,8.7,9.02,8.58,2331149.0,2052155520.0,0.811123986094997,0.06999999999999851,5.128205128205122,0.0
2023-04-20,9.29,10.44,10.44,9.18,6119634.0,6113611776.0,19.999999999999996,1.7400000000000002,13.72549019607843,0.0
2023-04-21,10.7,10.23,10.87,9.81,5201342.0,5346289152.0,-2.011494252873558,-0.20999999999999908,10.80530071355758,0.0
2023-04-24,10.35,10.97,11.23,10.12,5422167.0,5761508864.0,7.233626588465292,0.7400000000000002,10.968379446640329,0.0
2023-04-25,10.78,11.62,11.88,10.42,5553778.0,6294398464.0,5.925250683682748,0.6499999999999986,14.011516314779279,0.0
2023-04-26,11.34,10.89,11.58,10.51,4847959.0,5358038528.0,-6.282271944922535,-0.7299999999999986,10.180780209324455,0.0
2023-04-27,10.52,11.2,11.2,9.88,5137375.0,5442831872.0,2.846648301193744,0.3099999999999987,13.36032388663966,0.0
2023-04-28,10.95,13.08,13.34,10.87,6349783.0,7798076928.0,16.785714285714292,1.8800000000000008,22.72309107635695,0.0
2023-05-04,13.04,14.07,14.9,12.61,5898226.0,7948054016.0,7.568807339449535,0.9900000000000002,18.160190325138785,0.0
2023-05-05,13.66,14.1,14.78,13.22,5162642.0,7229135360.0,0.2132196162046851,0.02999999999999936,11.800302571860808,0.0
2023-05-08,13.79,13.56,14.37,13.4,4244388.0,5878998016.0,-3.8297872340425476,-0.5399999999999991,7.2388059701492455,0.0
2023-05-09,13.02,12.68,13.73,12.63,4397508.0,5736602112.0,-6.4896755162241915,-0.8800000000000008,8.709422011084715,0.0
2023-05-10,12.75,12.73,13.02,12.13,3669176.0,4629812224.0,0.39432176656151174,0.05000000000000071,7.337180544105514,0.0
2023-05-11,13.1,12.14,13.22,12.12,3250377.0,4078589952.0,-4.63472113118617,-0.5899999999999999,9.075907590759089,0.0
2023-05-12,12.03,12.17,12.44,11.56,3673227.0,4423572992.0,0.24711696869850197,0.02999999999999936,7.612456747404836,0.0
2023-05-15,12.28,12.65,12.65,11.8,3470845.0,4280348160.0,3.9441248972884146,0.4800000000000004,7.2033898305084705,0.0
2023-05-16,12.43,11.67,12.65,11.62,3266915.0,3966364672.0,-7.747035573122529,-0.9800000000000004,8.864027538726345,0.0
2023-05-17,11.46,11.72,11.97,11.16,2915280.0,3371740416.0,0.42844901456726703,0.05000000000000071,7.258064516129037,0.0
2023-05-18,11.57,12.01,12.38,11.4,3404804.0,4096432128.0,2.4744027303754246,0.28999999999999915,8.596491228070178,0.0
2023-05-19,12.2,10.82,12.37,10.82,4591559.0,5291110400.0,-9.908409658617812,-1.1899999999999995,14.3253234750462,0.0
