日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,125.14,130.5,138.0,125.14,24401.0,318713824.0,,,10.27649033082947,0.0
2023-04-17,131.0,124.76,131.0,123.32,12769.0,161976624.0,-4.398467432950193,-5.739999999999995,6.2277002919234565,0.0
2023-04-18,122.89,124.8,128.0,121.56,16743.0,209537280.0,0.03206155819173162,0.03999999999999204,5.297795327410331,0.0
2023-04-19,122.95,125.37,131.75,122.95,18383.0,231951184.0,0.45673076923078426,0.5700000000000074,7.157381049206993,0.0
2023-04-20,123.47,129.55,129.86,122.52,11960.0,151942928.0,3.334130972321936,4.180000000000007,5.99085863532486,0.0
2023-04-21,129.0,118.1,129.25,116.49,20158.0,242917200.0,-8.838286375916649,-11.450000000000017,10.953729933899911,0.0
2023-04-24,119.32,114.72,123.68,111.91,19911.0,229826368.0,-2.8619813717188802,-3.3799999999999955,10.517380037530168,0.0
2023-04-25,115.55,114.0,116.74,111.11,17208.0,196281936.0,-0.6276150627615107,-0.7199999999999989,5.067050670506701,0.0
2023-04-26,115.18,111.82,117.0,109.0,12643.0,141642288.0,-1.9122807017543875,-2.180000000000007,7.339449541284404,0.0
2023-04-27,108.76,109.34,112.0,106.32,12376.0,136016288.0,-2.2178501162582687,-2.4799999999999898,5.3423626787058005,0.0
2023-04-28,107.17,112.15,117.2,107.17,11435.0,130704392.0,2.569965246021577,2.8100000000000023,9.358962396192966,0.0
2023-05-04,112.98,114.64,115.35,106.3,12193.0,132853656.0,2.220240748996871,2.489999999999995,8.513640639698963,0.0
2023-05-05,115.8,132.57,136.0,106.77,45368.0,548361536.0,15.640265177948343,17.929999999999993,27.376603914957393,0.0
2023-05-08,140.18,142.6,148.0,121.98,48775.0,682071872.0,7.565814286791883,10.030000000000001,21.331365797671744,0.0
2023-05-09,141.72,136.0,143.72,131.0,34869.0,476751744.0,-4.6283309957924175,-6.599999999999994,9.709923664122137,0.0
2023-05-10,136.0,126.03,137.86,122.19,27262.0,350746144.0,-7.33088235294117,-9.969999999999999,12.824290040101493,0.0
2023-05-11,127.26,132.42,137.3,126.34,32411.0,432478784.0,5.070221375862882,6.389999999999986,8.675003957574805,0.0
2023-05-12,135.7,128.58,142.11,127.3,20011.0,267054608.0,-2.899864068871749,-3.839999999999975,11.633935585231749,0.0
2023-05-15,123.44,122.01,129.94,118.82,21540.0,264027120.0,-5.10965935604294,-6.570000000000007,9.358693822588794,0.0
2023-05-16,121.38,117.06,125.36,116.5,15237.0,184384112.0,-4.057044504548813,-4.950000000000003,7.605150214592274,0.0
2023-05-17,117.26,125.02,129.73,117.26,18215.0,228255200.0,6.799931658978298,7.959999999999994,10.634487463755743,0.0
2023-05-18,123.7,135.4,136.95,121.51,18171.0,236606016.0,8.302671572548403,10.38000000000001,12.706773105094216,0.0
2023-05-19,139.0,124.49,139.0,123.33,15489.0,197638192.0,-8.057607090103403,-10.91000000000001,12.705748804021733,0.0
2023-05-22,123.77,122.8,125.11,120.22,7583.0,93446856.0,-1.357538758133181,-1.6899999999999977,4.0675428381300955,0.0
2023-05-23,120.99,123.85,124.58,118.73,13398.0,163293536.0,0.8550488599348594,1.0499999999999972,4.927145624526231,0.0
2023-05-24,121.02,118.7,122.88,117.58,10577.0,126285528.0,-4.158255954784007,-5.1499999999999915,4.507569314509268,0.0
2023-05-25,120.0,119.44,122.8,116.08,6532.0,77796656.0,0.6234203875315814,0.7399999999999949,5.789110957960027,0.0
2023-05-26,119.9,122.0,128.88,119.9,11276.0,140823872.0,2.1433355659745468,2.5600000000000023,7.48957464553794,0.0
2023-05-29,124.0,123.0,125.99,119.0,11335.0,139721552.0,0.8196721311475308,1.0,5.873949579831928,0.0
2023-05-30,121.94,129.0,130.73,117.89,13255.0,166573200.0,4.878048780487809,6.0,10.8915090338451,0.0
2023-05-31,128.88,132.7,135.43,127.95,19341.0,255200352.0,2.8682170542635665,3.6999999999999886,5.84603360687769,0.0
2023-06-01,133.33,133.06,138.0,127.92,15278.0,204901136.0,0.2712886209495169,0.36000000000001364,7.879924953095683,0.0
2023-06-02,134.5,137.72,146.77,134.5,23522.0,332248096.0,3.5021794679092055,4.659999999999997,9.122676579925658,0.0
2023-06-05,136.35,133.13,141.0,132.0,9896.0,133867608.0,-3.3328492593668324,-4.590000000000003,6.8181818181818175,0.0
2023-06-06,133.14,127.36,137.73,125.66,17479.0,228694000.0,-4.33410951701344,-5.769999999999996,9.605284099952247,0.0
2023-06-07,127.36,128.5,132.65,123.0,17446.0,225107088.0,0.895100502512558,1.1400000000000006,7.8455284552845574,0.0
2023-06-08,131.0,126.28,131.0,118.04,22845.0,281138528.0,-1.7276264591439716,-2.219999999999999,10.979329041003044,0.0
2023-06-09,124.91,126.4,128.33,123.11,11393.0,143604448.0,0.0950269242952162,0.12000000000000455,4.240110470311115,0.0
2023-06-12,126.55,120.1,126.55,119.0,20387.0,248574848.0,-4.984177215189877,-6.300000000000011,6.344537815126048,0.0
2023-06-13,119.17,126.42,129.99,117.5,17295.0,216639104.0,5.2622814321398925,6.320000000000007,10.62978723404256,0.0
2023-06-14,126.56,138.0,139.04,126.12,18241.0,242985104.0,9.15994304698624,11.579999999999998,10.244211861718988,0.0
2023-06-15,139.0,140.28,148.74,136.49,15050.0,213063280.0,1.6521739130434865,2.280000000000001,8.975016484724154,0.0
2023-06-16,140.3,142.77,148.88,136.15,12486.0,178711632.0,1.7750213857998354,2.490000000000009,9.349981637899369,0.0
2023-06-19,141.0,160.72,165.0,139.0,26175.0,409819712.0,12.572669328290242,17.94999999999999,18.705035971223023,0.0
2023-06-20,159.41,153.23,161.0,150.47,20947.0,322866048.0,-4.660278745644608,-7.490000000000009,6.998072705522697,0.0
2023-06-21,152.1,144.2,152.62,143.55,17493.0,255889104.0,-5.893101873001372,-9.030000000000001,6.318355973528382,0.0
2023-06-26,144.16,137.12,144.2,135.63,13826.0,192811072.0,-4.909847434119263,-7.079999999999984,6.318661063186607,0.0
2023-06-27,133.74,135.18,139.18,132.24,8658.0,117456768.0,-1.4148191365227492,-1.9399999999999977,5.248033877797941,0.0
