日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.28,5.31,5.33,5.25,55983.0,29591760.0,,,1.5238095238095253,0.0
2023-04-17,5.31,5.36,5.38,5.3,61477.0,32910112.0,0.9416195856873921,0.05000000000000071,1.5094339622641524,0.0
2023-04-18,5.38,5.33,5.39,5.32,49067.0,26176362.0,-0.5597014925373234,-0.03000000000000025,1.315789473684199,0.0
2023-04-19,5.35,5.38,5.42,5.3,82235.0,44122648.0,0.9380863039399667,0.04999999999999982,2.264150943396228,0.0
2023-04-20,5.38,5.24,5.38,5.21,78389.0,41228292.0,-2.6022304832713727,-0.13999999999999968,3.2629558541266785,0.0
2023-04-21,5.24,5.18,5.28,5.13,69836.0,36205104.0,-1.1450381679389388,-0.0600000000000005,2.9239766081871417,0.0
2023-04-24,5.14,5.22,5.22,4.99,92876.0,47455308.0,0.7722007722007707,0.040000000000000036,4.609218436873738,0.0
2023-04-25,5.15,5.05,5.2,4.96,113665.0,57244596.0,-3.256704980842906,-0.16999999999999993,4.8387096774193585,0.0
2023-04-26,5.0,5.04,5.1,5.0,71982.0,36425432.0,-0.1980198019801982,-0.009999999999999787,1.9999999999999927,0.0
2023-04-27,5.04,4.96,5.08,4.96,81071.0,40653800.0,-1.5873015873015928,-0.08000000000000007,2.4193548387096793,0.0
2023-04-28,4.98,5.04,5.06,4.95,60485.0,30360150.0,1.6129032258064502,0.08000000000000007,2.2222222222222103,0.0
2023-05-04,5.04,5.13,5.13,5.04,75823.0,38622404.0,1.7857142857142794,0.08999999999999986,1.785714285714283,0.0
2023-05-05,5.11,4.93,5.11,4.9,122930.0,61175020.0,-3.898635477582846,-0.20000000000000018,4.285714285714285,0.0
2023-05-08,4.95,4.95,5.04,4.92,67393.0,33469968.0,0.40567951318459805,0.020000000000000462,2.4390243902439046,0.0
2023-05-09,4.94,4.88,4.95,4.86,71588.0,35021756.0,-1.4141414141414232,-0.07000000000000028,1.851851851851849,0.0
2023-05-10,4.84,5.02,5.02,4.84,100609.0,49890460.0,2.86885245901638,0.13999999999999968,3.7190082644628046,0.0
2023-05-11,5.03,5.03,5.04,4.98,44834.0,22497688.0,0.19920318725101804,0.010000000000000675,1.2048192771084258,0.0
2023-05-12,5.03,4.99,5.04,4.98,34600.0,17308286.0,-0.7952286282306154,-0.040000000000000036,1.2048192771084258,0.0
2023-05-15,4.99,5.06,5.06,4.94,55888.0,27946582.0,1.4028056112224352,0.0699999999999994,2.429149797570834,0.0
2023-05-16,5.08,4.93,5.08,4.93,67230.0,33417296.0,-2.5691699604743046,-0.1299999999999999,3.0425963488843886,0.0
2023-05-17,4.91,4.97,4.98,4.9,39892.0,19708614.0,0.8113590263691739,0.040000000000000036,1.632653061224491,0.0
2023-05-18,4.99,4.98,5.02,4.94,43898.0,21868532.0,0.201207243460777,0.010000000000000675,1.61943319838055,0.0
2023-05-19,4.96,5.0,5.02,4.95,35997.0,17967922.0,0.40160642570279403,0.019999999999999574,1.414141414141402,0.0
2023-05-22,4.98,5.01,5.02,4.97,32026.0,16015907.0,0.20000000000000018,0.009999999999999787,1.0060362173038195,0.0
2023-05-23,5.0,4.98,5.06,4.97,51025.0,25572952.0,-0.5988023952095634,-0.02999999999999936,1.8108651911468785,0.0
2023-05-24,4.93,4.93,4.98,4.92,43238.0,21374592.0,-1.0040160642570406,-0.05000000000000071,1.2195121951219614,0.0
2023-05-25,4.92,4.91,4.96,4.84,46493.0,22764872.0,-0.40567951318457585,-0.019999999999999574,2.4793388429752086,0.0
2023-05-26,4.88,5.02,5.06,4.84,73982.0,36754268.0,2.240325865580428,0.10999999999999943,4.5454545454545405,0.0
2023-05-29,5.05,4.95,5.05,4.92,48540.0,24097506.0,-1.3944223107569598,-0.0699999999999994,2.6422764227642253,0.0
2023-05-30,4.94,5.01,5.04,4.91,52667.0,26299560.0,1.2121212121211977,0.05999999999999961,2.647657841140527,0.0
2023-05-31,5.03,4.95,5.03,4.94,36652.0,18216938.0,-1.197604790419149,-0.05999999999999961,1.8218623481781346,0.0
2023-06-01,4.93,4.94,4.97,4.92,41206.0,20375798.0,-0.20202020202019222,-0.009999999999999787,1.0162601626016223,0.0
2023-06-02,4.92,4.96,4.97,4.92,56280.0,27861780.0,0.4048582995951344,0.019999999999999574,1.0162601626016223,0.0
2023-06-05,4.99,4.98,5.0,4.92,48114.0,23916156.0,0.40322580645162365,0.020000000000000462,1.6260162601626031,0.0
2023-06-06,4.99,4.9,5.01,4.89,71167.0,35153808.0,-1.6064257028112428,-0.08000000000000007,2.4539877300613524,0.0
2023-06-07,4.9,4.86,4.91,4.84,61078.0,29722088.0,-0.8163265306122436,-0.040000000000000036,1.446280991735543,0.0
2023-06-08,4.84,4.86,4.93,4.82,47931.0,23297612.0,0.0,0.0,2.2821576763485356,0.0
2023-06-09,4.88,4.9,4.94,4.86,56704.0,27748900.0,0.8230452674897082,0.040000000000000036,1.646090534979425,0.0
2023-06-12,4.91,5.12,5.15,4.88,233516.0,117974256.0,4.489795918367334,0.21999999999999975,5.532786885245911,0.0
2023-06-13,5.4,5.34,5.55,5.29,440248.0,237674352.0,4.296875,0.21999999999999975,4.914933837429108,0.0
2023-06-14,5.42,5.36,5.58,5.33,269249.0,145641584.0,0.3745318352059934,0.020000000000000462,4.690431519699812,0.0
2023-06-15,5.37,5.36,5.41,5.3,149934.0,80234032.0,0.0,0.0,2.0754716981132137,0.0
2023-06-16,5.36,5.35,5.4,5.28,120960.0,64496300.0,-0.1865671641791189,-0.010000000000000675,2.2727272727272747,0.0
2023-06-19,5.28,5.41,5.6,5.28,243261.0,133595808.0,1.1214953271028172,0.0600000000000005,6.060606060606049,0.0
2023-06-20,5.42,5.42,5.46,5.34,123495.0,66834880.0,0.1848428835489857,0.009999999999999787,2.247191011235957,0.0
2023-06-21,5.4,5.41,5.52,5.37,137190.0,74878640.0,-0.18450184501844769,-0.009999999999999787,2.793296089385465,0.0
2023-06-26,5.48,5.42,5.58,5.39,155859.0,85049440.0,0.1848428835489857,0.009999999999999787,3.5250463821892466,0.0
2023-06-27,5.4,5.48,5.51,5.38,128832.0,70507920.0,1.1070110701107083,0.0600000000000005,2.4163568773234183,0.0
2023-06-28,5.49,5.49,5.54,5.41,122071.0,66733972.0,0.18248175182480342,0.009999999999999787,2.4029574861367817,0.0
2023-06-29,5.5,5.5,5.55,5.47,110590.0,61005076.0,0.18214936247722413,0.009999999999999787,1.4625228519195625,0.0
2023-06-30,5.5,5.58,5.59,5.45,124449.0,69135720.0,1.454545454545464,0.08000000000000007,2.568807339449535,0.0
2023-07-03,5.61,5.57,5.68,5.54,122162.0,68443720.0,-0.17921146953404632,-0.009999999999999787,2.5270758122743624,0.0
2023-07-04,5.58,5.77,5.82,5.56,267553.0,153371104.0,3.590664272890476,0.1999999999999993,4.676258992805768,0.0
2023-07-05,5.76,5.83,6.11,5.7,497769.0,294540800.0,1.0398613518197708,0.0600000000000005,7.192982456140354,0.0
2023-07-06,5.8,5.87,6.0,5.79,265540.0,155808656.0,0.6861063464836947,0.040000000000000036,3.6269430051813467,0.0
2023-07-07,5.85,5.82,5.94,5.78,170779.0,100078952.0,-0.8517887563884163,-0.04999999999999982,2.7681660899654004,0.0
2023-07-10,5.81,5.74,5.89,5.7,220955.0,127257352.0,-1.3745704467354014,-0.08000000000000007,3.333333333333324,0.0
2023-07-11,5.76,5.93,5.94,5.7,201091.0,117651592.0,3.3101045296167086,0.1899999999999995,4.210526315789477,0.0
2023-07-12,5.9,5.89,6.04,5.87,182529.0,108410576.0,-0.6745362563237767,-0.040000000000000036,2.896081771720612,0.0
2023-07-13,5.9,5.84,5.91,5.74,132447.0,77011944.0,-0.8488964346349714,-0.04999999999999982,2.9616724738675946,0.0
2023-07-14,5.84,5.79,5.85,5.69,121308.0,70132176.0,-0.8561643835616417,-0.04999999999999982,2.8119507908611467,0.0
2023-07-17,5.78,5.74,5.79,5.66,87505.0,49955676.0,-0.8635578583765069,-0.04999999999999982,2.296819787985864,0.0
2023-07-18,5.76,5.87,5.88,5.69,106142.0,61637856.0,2.2648083623693305,0.1299999999999999,3.3391915641476184,0.0
2023-07-19,5.85,5.95,5.96,5.81,123646.0,72918336.0,1.3628620102214661,0.08000000000000007,2.5817555938037926,0.0
2023-07-20,5.95,5.76,5.98,5.75,119145.0,69407168.0,-3.1932773109243806,-0.1900000000000004,4.000000000000008,0.0
2023-07-21,5.75,5.65,5.76,5.6,123164.0,69752536.0,-1.9097222222222099,-0.10999999999999943,2.85714285714286,0.0
2023-07-24,5.64,5.7,5.74,5.62,90998.0,51744444.0,0.8849557522123908,0.04999999999999982,2.1352313167259807,0.0
2023-07-25,5.75,6.15,6.27,5.73,679692.0,418216448.0,7.8947368421052655,0.4500000000000002,9.424083769633492,0.0
2023-07-26,6.15,6.0,6.19,5.96,323285.0,195257744.0,-2.4390243902439046,-0.15000000000000036,3.8590604026845705,0.0
2023-07-27,6.03,5.99,6.14,5.97,168898.0,101829960.0,-0.1666666666666594,-0.009999999999999787,2.847571189279731,0.0
2023-07-28,6.0,6.59,6.59,5.96,673769.0,430038560.0,10.016694490818034,0.5999999999999996,10.570469798657717,0.0
2023-07-31,6.8,7.12,7.25,6.66,1492605.0,1061679360.0,8.042488619119892,0.5300000000000002,8.858858858858856,0.0
2023-08-01,6.95,7.01,7.19,6.88,754738.0,529943008.0,-1.54494382022472,-0.11000000000000032,4.50581395348838,0.0
2023-08-02,6.9,7.26,7.48,6.78,874715.0,628868352.0,3.566333808844502,0.25,10.324483775811212,0.0
2023-08-03,7.15,7.11,7.26,7.01,488480.0,347604256.0,-2.066115702479332,-0.14999999999999947,3.566333808844508,0.0
2023-08-04,7.14,7.11,7.17,6.95,443671.0,314059200.0,0.0,0.0,3.1654676258992773,0.0
2023-08-07,7.02,7.4,7.45,6.96,645894.0,472865600.0,4.078762306610417,0.29000000000000004,7.040229885057474,0.0
2023-08-08,7.35,7.83,8.14,7.31,880275.0,697762432.0,5.810810810810807,0.4299999999999997,11.35430916552669,0.0
2023-08-09,7.73,7.44,7.88,7.35,633241.0,481549248.0,-4.980842911877392,-0.3899999999999997,7.210884353741501,0.0
2023-08-10,7.5,7.32,7.58,7.26,360493.0,266352320.0,-1.6129032258064502,-0.1200000000000001,4.407713498622594,0.0
2023-08-11,7.29,7.12,7.46,7.12,255570.0,185700800.0,-2.732240437158473,-0.20000000000000018,4.775280898876402,0.0
2023-08-14,7.03,7.09,7.16,6.9,292202.0,205087648.0,-0.4213483146067398,-0.03000000000000025,3.7681159420289823,0.0
2023-08-15,7.07,6.9,7.07,6.85,224672.0,155516960.0,-2.6798307475317307,-0.1899999999999995,3.211678832116798,0.0
2023-08-16,6.89,6.67,6.91,6.65,227336.0,153240768.0,-3.3333333333333437,-0.23000000000000043,3.9097744360902222,0.0
2023-08-17,6.74,6.9,7.02,6.53,302546.0,205511888.0,3.4482758620689724,0.23000000000000043,7.503828483920357,0.0
2023-08-18,6.91,6.65,6.97,6.6,185598.0,125377320.0,-3.6231884057971064,-0.25,5.606060606060608,0.0
2023-08-21,6.64,6.56,6.81,6.5,189792.0,125517000.0,-1.3533834586466287,-0.09000000000000075,4.769230769230763,0.0
2023-08-22,6.57,6.68,6.78,6.46,161787.0,106657184.0,1.8292682926829285,0.1200000000000001,4.953560371517033,0.0
2023-08-23,6.62,6.53,6.66,6.47,163055.0,106778600.0,-2.2455089820359153,-0.14999999999999947,2.936630602782077,0.0
2023-08-24,6.61,6.72,6.9,6.46,292855.0,195973408.0,2.9096477794793074,0.1899999999999995,6.81114551083592,0.0
2023-08-25,6.72,6.53,6.79,6.48,208577.0,137680704.0,-2.8273809523809423,-0.1899999999999995,4.783950617283944,0.0
2023-08-28,6.84,6.4,6.84,6.4,220080.0,144519936.0,-1.9908116385911168,-0.1299999999999999,6.874999999999992,0.0
2023-08-29,6.4,7.04,7.04,6.35,443405.0,305436000.0,9.999999999999986,0.6399999999999997,10.866141732283472,0.0
2023-08-30,7.05,7.04,7.21,6.97,367527.0,260554608.0,0.0,0.0,3.4433285509325713,0.0
2023-08-31,7.07,7.23,7.44,6.97,375114.0,270988832.0,2.6988636363636465,0.1900000000000004,6.743185078909622,0.0
2023-09-01,7.24,7.35,7.38,7.12,251867.0,183177712.0,1.6597510373443924,0.11999999999999922,3.651685393258424,0.0
2023-09-04,7.29,7.29,7.5,7.15,214294.0,155515072.0,-0.8163265306122436,-0.05999999999999961,4.89510489510489,0.0
2023-09-05,7.27,7.29,7.5,7.22,206137.0,150949856.0,0.0,0.0,3.8781163434903085,0.0
2023-09-06,7.21,7.18,7.34,7.12,163910.0,118006848.0,-1.5089163237311465,-0.11000000000000032,3.089887640449435,0.0
2023-09-07,7.12,7.02,7.24,6.99,135135.0,95802176.0,-2.228412256267409,-0.16000000000000014,3.5765379113018594,0.0
2023-09-08,7.02,7.26,7.42,6.98,249430.0,179780912.0,3.418803418803429,0.2400000000000002,6.303724928366755,0.0
2023-09-11,7.25,7.43,7.55,7.21,219622.0,162139744.0,2.3415977961432466,0.16999999999999993,4.715672676837723,0.0
2023-09-12,7.42,7.42,7.55,7.37,183491.0,136426912.0,-0.1345895020188448,-0.009999999999999787,2.4423337856173637,0.0
2023-09-13,7.38,7.2,7.4,7.14,178649.0,129391488.0,-2.96495956873315,-0.21999999999999975,3.6414565826330634,0.0
2023-09-14,7.23,7.06,7.24,7.0,136412.0,96912912.0,-1.9444444444444486,-0.14000000000000057,3.4285714285714315,0.0
2023-09-15,7.14,7.02,7.15,6.98,104692.0,73785312.0,-0.5665722379603388,-0.040000000000000036,2.4355300859598845,0.0
2023-09-18,6.98,7.16,7.32,6.9,159850.0,114768064.0,1.9943019943019946,0.14000000000000057,6.086956521739129,0.0
2023-09-19,7.17,7.08,7.22,7.02,88847.0,62896204.0,-1.1173184357541888,-0.08000000000000007,2.8490028490028516,0.0
2023-09-20,6.97,7.05,7.12,6.93,85969.0,60690684.0,-0.4237288135593209,-0.03000000000000025,2.7417027417027473,0.0
2023-09-21,7.02,6.89,7.09,6.86,116223.0,80558240.0,-2.269503546099294,-0.16000000000000014,3.352769679300285,0.0
2023-09-22,6.9,6.92,6.99,6.8,82531.0,57059164.0,0.43541364296082463,0.03000000000000025,2.794117647058829,0.0
2023-09-25,6.94,6.87,7.06,6.86,102264.0,70996456.0,-0.7225433526011571,-0.04999999999999982,2.9154518950437214,0.0
2023-09-26,6.88,6.79,6.93,6.75,105042.0,71579984.0,-1.1644832605531286,-0.08000000000000007,2.6666666666666625,0.0
2023-09-27,6.77,6.71,6.82,6.69,83287.0,56258860.0,-1.178203240058906,-0.08000000000000007,1.9431988041853496,0.0
2023-09-28,6.72,6.91,7.04,6.72,186297.0,128895416.0,2.980625931445613,0.20000000000000018,4.761904761904766,0.0
2023-10-09,6.94,7.06,7.24,6.94,225306.0,159921424.0,2.170767004341534,0.14999999999999947,4.322766570605185,0.0
2023-10-10,7.01,6.94,7.01,6.77,164529.0,112865104.0,-1.6997167138810054,-0.11999999999999922,3.5450516986706093,0.0
2023-10-11,6.97,7.02,7.04,6.74,193498.0,133544304.0,1.1527377521613813,0.07999999999999918,4.451038575667654,0.0
2023-10-12,7.02,7.72,7.72,7.02,591353.0,450563584.0,9.971509971509974,0.7000000000000002,9.971509971509974,0.0
2023-10-13,7.87,8.49,8.49,7.62,882546.0,705032384.0,9.974093264248719,0.7700000000000005,11.41732283464567,0.0
2023-10-16,8.86,8.79,9.34,8.31,1361010.0,1209302784.0,3.5335689045936203,0.29999999999999893,12.39470517448856,0.0
2023-10-17,8.18,8.35,8.51,8.0,751990.0,621129472.0,-5.005688282138787,-0.4399999999999995,6.374999999999997,0.0
2023-10-18,8.16,8.72,8.98,8.15,863357.0,747934336.0,4.431137724550904,0.370000000000001,10.184049079754603,0.0
2023-10-19,8.41,8.01,8.57,7.85,785182.0,641416832.0,-8.142201834862394,-0.7100000000000009,9.171974522293002,0.0
2023-10-20,7.72,7.62,7.99,7.55,509387.0,391745728.0,-4.868913857677903,-0.3899999999999997,5.827814569536429,0.0
2023-10-23,7.6,7.34,7.71,7.27,429716.0,321074176.0,-3.6745406824147064,-0.28000000000000025,6.052269601100418,0.0
2023-10-24,7.35,7.61,7.64,7.33,424313.0,319216672.0,3.6784741144414212,0.27000000000000046,4.229195088676666,0.0
2023-10-25,7.75,8.11,8.28,7.72,605303.0,487393568.0,6.570302233902758,0.4999999999999991,7.25388601036269,0.0
2023-10-26,8.23,8.34,8.47,8.01,560394.0,461369504.0,2.836004932182501,0.23000000000000043,5.742821473158562,0.0
2023-10-27,8.42,8.41,8.63,8.28,506711.0,427066432.0,0.8393285371702586,0.07000000000000028,4.227053140096635,0.0
2023-10-30,8.48,8.2,8.59,8.19,462059.0,385695200.0,-2.497027348394776,-0.21000000000000085,4.884004884004889,0.0
2023-10-31,8.28,7.92,8.28,7.88,318554.0,255761568.0,-3.4146341463414553,-0.27999999999999936,5.076142131979688,0.0
2023-11-01,7.93,7.95,8.08,7.78,308187.0,245988656.0,0.37878787878788955,0.03000000000000025,3.856041131105396,0.0
2023-11-02,8.01,8.03,8.28,7.96,403149.0,327460288.0,1.0062893081761004,0.07999999999999918,4.020100502512555,0.0
2023-11-03,8.11,8.05,8.33,7.94,345460.0,279478432.0,0.24906600249068322,0.02000000000000135,4.911838790931985,0.0
2023-11-06,8.0,8.24,8.33,7.94,396015.0,323851648.0,2.360248447204971,0.1899999999999995,4.911838790931985,0.0
