日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.61,5.57,5.63,5.54,65049.0,36233500.0,,,1.6245487364620912,0.0
2023-04-17,5.59,5.66,5.67,5.56,66982.0,37619788.0,1.6157989228007263,0.08999999999999986,1.978417266187056,0.0
2023-04-18,5.66,5.62,5.67,5.61,43556.0,24528118.0,-0.7067137809187329,-0.040000000000000036,1.069518716577533,0.0
2023-04-19,5.62,5.64,5.67,5.59,43213.0,24320850.0,0.3558718861209842,0.019999999999999574,1.4311270125223625,0.0
2023-04-20,5.63,5.58,5.64,5.53,48718.0,27153828.0,-1.0638297872340385,-0.05999999999999961,1.9891500904159027,0.0
2023-04-21,5.6,5.49,5.62,5.47,69525.0,38539136.0,-1.6129032258064502,-0.08999999999999986,2.742230347349184,0.0
2023-04-24,5.49,5.51,5.54,5.42,55866.0,30664814.0,0.36429872495444826,0.019999999999999574,2.214022140221404,0.0
2023-04-25,5.52,5.39,5.53,5.33,68196.0,36899636.0,-2.177858439201452,-0.1200000000000001,3.752345215759853,0.0
2023-04-26,5.4,5.52,5.54,5.37,55319.0,30372188.0,2.4118738404452778,0.1299999999999999,3.1657355679702035,0.0
2023-04-27,5.52,5.51,5.54,5.45,36186.0,19889288.0,-0.18115942028985588,-0.009999999999999787,1.651376146788988,0.0
2023-04-28,5.51,5.6,5.61,5.49,55659.0,30961624.0,1.6333938294010864,0.08999999999999986,2.1857923497267775,0.0
2023-05-04,5.61,5.74,5.78,5.58,93310.0,53309120.0,2.5000000000000133,0.14000000000000057,3.5842293906810068,0.0
2023-05-05,5.75,5.74,5.77,5.66,51489.0,29411738.0,0.0,0.0,1.9434628975264916,0.0
2023-05-08,5.78,5.76,5.81,5.74,63515.0,36622636.0,0.34843205574912606,0.019999999999999574,1.2195121951219408,0.0
2023-05-09,5.75,5.79,5.88,5.74,115502.0,67242232.0,0.5208333333333481,0.03000000000000025,2.4390243902438966,0.0
2023-05-10,5.8,5.82,5.85,5.76,50682.0,29431116.0,0.5181347150259086,0.03000000000000025,1.5624999999999976,0.0
2023-05-11,5.79,5.82,5.87,5.78,74860.0,43612076.0,0.0,0.0,1.5570934256055338,0.0
2023-05-12,5.81,5.78,5.84,5.76,61154.0,35459020.0,-0.6872852233676952,-0.040000000000000036,1.3888888888888902,0.0
2023-05-15,5.77,5.8,5.82,5.74,58566.0,33874576.0,0.34602076124565784,0.019999999999999574,1.3937282229965169,0.0
2023-05-16,5.81,5.8,5.86,5.77,46328.0,26888682.0,0.0,0.0,1.559792027729649,0.0
2023-05-17,5.8,5.85,5.85,5.75,63623.0,37011352.0,0.8620689655172376,0.04999999999999982,1.7391304347826024,0.0
2023-05-18,5.84,5.81,5.87,5.78,55531.0,32307760.0,-0.6837606837606813,-0.040000000000000036,1.5570934256055338,0.0
2023-05-19,5.82,5.72,5.82,5.71,56862.0,32660852.0,-1.5490533562822706,-0.08999999999999986,1.9264448336252245,0.0
2023-05-22,5.72,5.76,5.8,5.7,54308.0,31291678.0,0.6993006993007089,0.040000000000000036,1.7543859649122744,0.0
2023-05-23,5.75,5.68,5.78,5.68,47430.0,27167560.0,-1.388888888888895,-0.08000000000000007,1.7605633802816996,0.0
2023-05-24,5.68,5.68,5.75,5.63,55633.0,31721448.0,0.0,0.0,2.131438721136769,0.0
2023-05-25,5.68,5.74,5.76,5.64,54359.0,31077300.0,1.0563380281690238,0.0600000000000005,2.1276595744680873,0.0
2023-05-26,5.79,5.69,5.8,5.66,40711.0,23229636.0,-0.8710801393728151,-0.04999999999999982,2.473498233215542,0.0
2023-05-29,5.73,5.74,5.79,5.7,55620.0,31997504.0,0.8787346221441172,0.04999999999999982,1.5789473684210502,0.0
2023-05-30,5.74,5.81,5.81,5.71,59035.0,34042116.0,1.21951219512193,0.0699999999999994,1.7513134851138292,0.0
2023-05-31,5.8,5.73,5.8,5.7,68169.0,39075764.0,-1.376936316695343,-0.07999999999999918,1.7543859649122744,0.0
2023-06-01,5.74,5.7,5.77,5.68,56584.0,32389170.0,-0.5235602094240899,-0.03000000000000025,1.5845070422535186,0.0
2023-06-02,5.76,5.71,5.76,5.7,58915.0,33708892.0,0.17543859649122862,0.009999999999999787,1.0526315789473615,0.0
2023-06-05,5.74,5.76,5.77,5.68,57638.0,33045840.0,0.8756567425569184,0.04999999999999982,1.5845070422535186,0.0
2023-06-06,5.77,5.55,5.77,5.55,93137.0,52473184.0,-3.645833333333337,-0.20999999999999996,3.9639639639639594,0.0
2023-06-07,5.55,5.55,5.62,5.52,53867.0,29927758.0,0.0,0.0,1.8115942028985605,0.0
2023-06-08,5.54,5.56,5.58,5.5,40583.0,22503456.0,0.18018018018017834,0.009999999999999787,1.4545454545454557,0.0
2023-06-09,5.56,5.55,5.58,5.52,43872.0,24337738.0,-0.17985611510791255,-0.009999999999999787,1.0869565217391397,0.0
2023-06-12,5.55,5.48,5.55,5.46,54011.0,29716600.0,-1.2612612612612484,-0.0699999999999994,1.6483516483516456,0.0
2023-06-13,5.49,5.43,5.5,5.4,55014.0,29913410.0,-0.9124087591241059,-0.05000000000000071,1.8518518518518452,0.0
2023-06-14,5.47,5.46,5.53,5.4,59289.0,32398698.0,0.5524861878453136,0.03000000000000025,2.407407407407405,0.0
2023-06-15,5.44,5.45,5.46,5.41,56369.0,30622786.0,-0.1831501831501825,-0.009999999999999787,0.9242144177449136,0.0
2023-06-16,5.46,5.44,5.5,5.43,65824.0,35895008.0,-0.18348623853210455,-0.009999999999999787,1.2891344383057144,0.0
2023-06-19,5.43,5.41,5.44,5.4,62732.0,33992408.0,-0.5514705882353033,-0.03000000000000025,0.7407407407407414,0.0
2023-06-20,5.42,5.38,5.42,5.37,54205.0,29181024.0,-0.5545286506469571,-0.03000000000000025,0.9310986964618215,0.0
2023-06-21,5.37,5.36,5.41,5.36,42836.0,23068154.0,-0.3717472118959009,-0.019999999999999574,0.932835820895519,0.0
2023-06-26,5.35,5.38,5.41,5.34,70008.0,37602960.0,0.3731343283581934,0.019999999999999574,1.310861423220979,0.0
2023-06-27,5.4,5.45,5.47,5.36,62788.0,34105452.0,1.3011152416356975,0.07000000000000028,2.0522388059701386,0.0
2023-06-28,5.48,5.5,5.52,5.43,70966.0,38908736.0,0.917431192660545,0.04999999999999982,1.6574585635359091,0.0
2023-06-29,5.49,5.47,5.53,5.47,44242.0,24296156.0,-0.545454545454549,-0.03000000000000025,1.0968921389396802,0.0
2023-06-30,5.5,5.51,5.54,5.47,45546.0,25128992.0,0.7312614259597838,0.040000000000000036,1.2797074954296213,0.0
2023-07-03,5.54,5.56,5.6,5.52,65270.0,36335424.0,0.9074410163339319,0.04999999999999982,1.449275362318842,0.0
2023-07-04,5.47,5.46,5.52,5.45,53844.0,29499334.0,-1.7985611510791255,-0.09999999999999964,1.2844036697247594,0.0
2023-07-05,5.46,5.48,5.5,5.45,50939.0,27913080.0,0.366300366300365,0.020000000000000462,0.9174311926605472,0.0
2023-07-06,5.48,5.5,5.5,5.46,39218.0,21499846.0,0.36496350364962904,0.019999999999999574,0.7326007326007333,0.0
2023-07-07,5.49,5.48,5.52,5.44,44641.0,24429200.0,-0.3636363636363549,-0.019999999999999574,1.4705882352941024,0.0
2023-07-10,5.49,5.46,5.53,5.44,40567.0,22195232.0,-0.36496350364964014,-0.020000000000000462,1.6544117647058796,0.0
2023-07-11,5.48,5.5,5.5,5.44,42236.0,23126440.0,0.73260073260073,0.040000000000000036,1.102941176470581,0.0
2023-07-12,5.53,5.49,5.54,5.46,38830.0,21324054.0,-0.181818181818183,-0.009999999999999787,1.4652014652014667,0.0
2023-07-13,5.49,5.52,5.53,5.49,44139.0,24348616.0,0.5464480874316724,0.02999999999999936,0.7285974499089259,0.0
2023-07-14,5.52,5.53,5.55,5.49,56539.0,31234826.0,0.18115942028986698,0.010000000000000675,1.0928961748633808,0.0
2023-07-17,5.53,5.58,5.59,5.48,75744.0,41891264.0,0.9041591320072317,0.04999999999999982,2.0072992700729824,0.0
2023-07-18,5.57,5.54,5.57,5.51,45588.0,25240290.0,-0.7168458781361964,-0.040000000000000036,1.0889292196007352,0.0
2023-07-19,5.55,5.6,5.66,5.53,78877.0,44180952.0,1.0830324909747224,0.05999999999999961,2.3508137432188043,0.0
