日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.0,38.38,38.65,37.78,11768.0,45059568.0,,,2.30280571731074,0.0
2023-04-17,38.55,38.69,39.6,38.38,15456.0,60400524.0,0.8077123501823769,0.30999999999999517,3.178738926524228,0.0
2023-04-18,38.45,37.59,38.9,37.58,13835.0,52651780.0,-2.8431119152235618,-1.0999999999999943,3.5125066524747215,0.0
2023-04-19,37.5,36.61,37.72,36.51,15948.0,58579628.0,-2.6070763500931182,-0.980000000000004,3.314160503971517,0.0
2023-04-20,36.49,36.35,36.81,35.51,18894.0,68268128.0,-0.710188473094775,-0.259999999999998,3.660940580118289,0.0
2023-04-21,36.43,34.4,36.9,34.12,50625.0,178200912.0,-5.364511691884466,-1.9500000000000028,8.14771395076202,0.0
2023-04-24,34.15,33.38,34.75,32.91,28268.0,94607360.0,-2.965116279069757,-1.019999999999996,5.59100577332119,0.0
2023-04-25,33.38,31.64,33.67,31.3,38851.0,124389936.0,-5.212702216896348,-1.740000000000002,7.571884984025562,0.0
2023-04-26,32.21,33.72,34.01,31.92,41392.0,137908048.0,6.573957016434884,2.0799999999999983,6.547619047619035,0.0
2023-04-27,33.56,33.16,34.17,32.89,22756.0,75752248.0,-1.6607354685646558,-0.5600000000000023,3.8917604134995476,0.0
2023-04-28,32.04,32.01,32.35,30.86,37341.0,118379288.0,-3.4680337756332946,-1.1499999999999986,4.828256642903441,0.0
2023-05-04,32.01,32.21,32.53,31.76,14672.0,47116664.0,0.6248047485160946,0.20000000000000284,2.4244332493702756,0.0
2023-05-05,32.21,32.42,32.66,31.51,17591.0,56637268.0,0.6519714374418006,0.21000000000000085,3.649635036496334,0.0
2023-05-08,32.98,32.52,33.83,32.28,18901.0,62288280.0,0.30845157310301907,0.10000000000000142,4.801734820322172,0.0
2023-05-09,32.59,31.69,32.59,31.66,12338.0,39413448.0,-2.552275522755232,-0.8300000000000018,2.9374605180038005,0.0
2023-05-10,31.99,32.57,32.66,31.3,15914.0,51108764.0,2.7769012306721352,0.879999999999999,4.34504792332267,0.0
2023-05-11,32.6,31.96,32.98,31.83,12659.0,40868696.0,-1.8728891618053356,-0.6099999999999994,3.6129437637448905,0.0
2023-05-12,32.21,30.87,32.46,30.76,18942.0,59113172.0,-3.4105131414267853,-1.0899999999999999,5.526657997399218,0.0
2023-05-15,31.11,31.35,31.65,30.51,14057.0,43819560.0,1.554907677356665,0.4800000000000004,3.7364798426745227,0.0
2023-05-16,31.44,30.92,31.57,30.9,10069.0,31341256.0,-1.371610845295057,-0.4299999999999997,2.1682847896440185,0.0
2023-05-17,31.2,31.0,31.25,30.77,9220.0,28578676.0,0.2587322121604174,0.0799999999999983,1.559961000974977,0.0
2023-05-18,30.99,30.96,31.25,30.7,13349.0,41297428.0,-0.1290322580645098,-0.03999999999999915,1.7915309446254093,0.0
2023-05-19,30.96,31.28,31.38,30.6,12171.0,37899228.0,1.033591731266159,0.3200000000000003,2.549019607843129,0.0
2023-05-22,31.5,31.48,31.54,31.0,7041.0,22036404.0,0.6393861892583175,0.1999999999999993,1.7419354838709649,0.0
2023-05-23,31.8,30.93,31.98,30.88,15632.0,49115692.0,-1.7471410419313882,-0.5500000000000007,3.562176165803114,0.0
2023-05-24,30.93,31.18,31.56,30.66,18381.0,57338232.0,0.8082767539605573,0.25,2.935420743639917,0.0
2023-05-25,31.08,31.2,31.48,30.92,13009.0,40655052.0,0.06414368184732844,0.019999999999999574,1.8111254851228935,0.0
2023-05-26,31.25,31.21,31.44,30.76,16849.0,52522872.0,0.03205128205128194,0.010000000000001563,2.2106631989596868,0.0
2023-05-29,31.22,30.95,31.29,30.55,13833.0,42706328.0,-0.8330663248958703,-0.26000000000000156,2.422258592471353,0.0
2023-05-30,31.12,30.73,31.15,30.33,12198.0,37399424.0,-0.7108239095314994,-0.21999999999999886,2.7035938015166514,0.0
2023-05-31,30.41,30.5,30.74,30.22,8871.0,27001254.0,-0.7484542792059901,-0.23000000000000043,1.7207147584381193,0.0
2023-06-01,30.21,30.5,30.87,30.0,11616.0,35425404.0,0.0,0.0,2.9000000000000035,0.0
2023-06-02,30.57,31.51,31.8,30.4,19876.0,62312728.0,3.3114754098360732,1.0100000000000016,4.605263157894744,0.0
2023-06-05,31.44,31.04,31.75,30.98,10952.0,34099132.0,-1.4915899714376457,-0.4700000000000024,2.48547449967721,0.0
2023-06-06,30.96,29.83,31.19,29.8,18573.0,56158780.0,-3.898195876288668,-1.2100000000000009,4.664429530201343,0.0
2023-06-07,30.01,29.0,30.18,28.93,14134.0,41322428.0,-2.7824337914850727,-0.8299999999999983,4.320774282751469,0.0
