日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,5.52,5.54,5.62,5.52,67450.0,37510712.0,,,1.8115942028985605,0.0
2023-04-13,5.56,5.58,5.63,5.44,101447.0,56340156.0,0.7220216606498298,0.040000000000000036,3.4926470588235197,0.0
2023-04-14,5.58,5.64,5.64,5.53,105463.0,58965588.0,1.0752688172043001,0.05999999999999961,1.9891500904159027,0.0
2023-04-17,5.64,5.57,5.64,5.51,71301.0,39686072.0,-1.241134751773043,-0.0699999999999994,2.3593466424682377,0.0
2023-04-18,5.56,5.58,5.66,5.47,125351.0,69881416.0,0.17953321364452268,0.009999999999999787,3.4734917733089654,0.0
2023-04-19,5.5,5.47,5.57,5.46,94591.0,51939720.0,-1.971326164874554,-0.11000000000000032,2.014652014652021,0.0
2023-04-20,5.47,5.36,5.47,5.32,95682.0,51419140.0,-2.010968921389389,-0.10999999999999943,2.819548872180441,0.0
2023-04-21,5.39,5.4,5.51,5.35,123501.0,67220088.0,0.746268656716409,0.040000000000000036,2.9906542056074796,0.0
2023-04-24,5.46,5.63,5.68,5.46,231277.0,129575704.0,4.2592592592592515,0.22999999999999954,4.029304029304025,0.0
2023-04-25,5.57,5.29,5.59,5.2,198834.0,106131008.0,-6.039076376554176,-0.33999999999999986,7.499999999999994,0.0
2023-04-26,5.26,5.36,5.4,5.26,87571.0,46824048.0,1.3232514177693888,0.07000000000000028,2.6615969581749157,0.0
2023-04-27,5.41,5.55,5.6,5.36,174219.0,96253184.0,3.5447761194029814,0.1899999999999995,4.477611940298495,0.0
2023-04-28,5.57,5.66,5.68,5.46,187724.0,105273456.0,1.981981981981984,0.11000000000000032,4.029304029304025,0.0
2023-05-04,5.61,5.79,5.84,5.6,252055.0,145514592.0,2.29681978798586,0.1299999999999999,4.28571428571429,0.0
2023-05-05,5.83,5.69,5.84,5.62,155054.0,88174088.0,-1.7271157167530138,-0.09999999999999964,3.9145907473309567,0.0
2023-05-08,5.65,5.63,5.76,5.6,121671.0,68831920.0,-1.0544815465729385,-0.0600000000000005,2.85714285714286,0.0
2023-05-09,5.59,5.5,5.65,5.47,133459.0,73941736.0,-2.3090586145648295,-0.1299999999999999,3.2906764168190237,0.0
2023-05-10,5.48,5.42,5.49,5.39,94494.0,51215208.0,-1.4545454545454528,-0.08000000000000007,1.855287569573294,0.0
2023-05-11,5.42,5.46,5.48,5.38,72414.0,39322900.0,0.7380073800737907,0.040000000000000036,1.8587360594795637,0.0
2023-05-12,5.41,5.41,5.57,5.29,146687.0,80349848.0,-0.9157509157509125,-0.04999999999999982,5.293005671077509,0.0
2023-05-15,5.39,5.38,5.47,5.24,134867.0,71931440.0,-0.5545286506469571,-0.03000000000000025,4.389312977099228,0.0
2023-05-16,5.4,5.46,5.5,5.31,148946.0,80601624.0,1.486988847583648,0.08000000000000007,3.5781544256120603,0.0
2023-05-17,5.4,5.47,5.48,5.32,105912.0,57254900.0,0.1831501831501825,0.009999999999999787,3.0075187969924837,0.0
2023-05-18,5.46,5.49,5.56,5.43,103892.0,57053476.0,0.365630712979903,0.020000000000000462,2.3941068139963146,0.0
2023-05-19,5.48,5.58,5.59,5.41,136035.0,75344952.0,1.6393442622950838,0.08999999999999986,3.3271719038816956,0.0
2023-05-22,5.56,5.61,5.65,5.55,127885.0,71733128.0,0.5376344086021501,0.03000000000000025,1.8018018018018116,0.0
2023-05-23,5.62,5.68,5.77,5.6,203661.0,116449232.0,1.2477718360071277,0.0699999999999994,3.0357142857142847,0.0
2023-05-24,5.6,5.56,5.66,5.5,137219.0,76333432.0,-2.1126760563380254,-0.1200000000000001,2.9090909090909114,0.0
2023-05-25,5.56,5.44,5.57,5.38,109775.0,59821092.0,-2.1582733812949506,-0.11999999999999922,3.5315985130111596,0.0
2023-05-26,5.46,5.62,5.65,5.37,146834.0,81414312.0,3.308823529411753,0.17999999999999972,5.214152700186224,0.0
2023-05-29,5.59,5.61,5.74,5.58,117255.0,66195988.0,-0.1779359430604921,-0.009999999999999787,2.8673835125448055,0.0
2023-05-30,5.61,5.58,5.62,5.51,84567.0,47059424.0,-0.5347593582887722,-0.03000000000000025,1.9963702359346702,0.0
2023-05-31,5.55,5.59,5.68,5.54,94397.0,52995424.0,0.17921146953405742,0.009999999999999787,2.5270758122743624,0.0
2023-06-01,5.59,5.59,5.67,5.51,128150.0,71917584.0,0.0,0.0,2.9038112522686053,0.0
