日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,88.85,90.38,90.9,87.98,16142.0,144655008.0,,,3.318936121845876,0.0
2023-04-17,90.9,90.18,91.9,89.92,13264.0,120450112.0,-0.2212878955521025,-0.19999999999998863,2.2019572953736697,0.0
2023-04-18,89.8,88.83,90.0,88.3,8700.0,77359872.0,-1.4970059880239583,-1.3500000000000085,1.925254813137036,0.0
2023-04-19,88.87,88.96,89.55,87.5,10899.0,96389368.0,0.1463469548575791,0.12999999999999545,2.3428571428571394,0.0
2023-04-20,90.35,88.7,91.3,88.39,14455.0,130111984.0,-0.29226618705034957,-0.2599999999999909,3.292227627559675,0.0
2023-04-21,88.0,87.78,91.4,87.6,18774.0,168459328.0,-1.0372040586245745,-0.9200000000000017,4.337899543379009,0.0
2023-04-24,87.66,84.99,87.74,84.68,15708.0,133877672.0,-3.1784005468216026,-2.7900000000000063,3.6136041568256823,0.0
2023-04-25,85.61,82.0,85.8,81.7,10918.0,90580536.0,-3.5180609483468572,-2.989999999999995,5.018359853121169,0.0
2023-04-26,82.0,83.41,84.27,81.7,8226.0,68720520.0,1.7195121951219416,1.4099999999999966,3.1456548347613134,0.0
2023-04-27,83.2,83.0,84.48,82.02,7457.0,61799984.0,-0.4915477760460307,-0.4099999999999966,2.9992684711046187,0.0
2023-04-28,82.5,83.93,84.98,82.04,8405.0,70588216.0,1.120481927710859,0.9300000000000068,3.58361774744027,0.0
2023-05-04,82.8,83.77,84.76,82.76,7015.0,58768600.0,-0.19063505302038264,-0.1600000000000108,2.416626389560174,0.0
2023-05-05,84.48,82.62,84.48,82.12,4901.0,40653312.0,-1.372806493971579,-1.1499999999999915,2.8738431563565503,0.0
2023-05-08,82.62,83.19,83.5,82.61,3885.0,32265416.0,0.6899055918663688,0.5699999999999932,1.0773514102408916,0.0
2023-05-09,83.1,80.68,83.58,80.68,7198.0,58981068.0,-3.017189566053602,-2.509999999999991,3.594447198810103,0.0
2023-05-10,81.3,79.01,81.3,78.78,6894.0,54869532.0,-2.069905800694105,-1.6700000000000017,3.1987814166031936,0.0
2023-05-11,79.0,80.3,81.27,78.71,6236.0,50044548.0,1.6327047209213852,1.289999999999992,3.2524456866980085,0.0
2023-05-12,79.91,76.97,81.04,76.5,8390.0,65435272.0,-4.146948941469486,-3.3299999999999983,5.934640522875825,0.0
2023-05-15,77.01,78.6,78.63,76.01,6568.0,51155048.0,2.117708197999213,1.6299999999999955,3.4469148796210893,0.0
2023-05-16,78.18,77.97,79.53,77.49,5017.0,39370728.0,-0.8015267175572438,-0.6299999999999955,2.6325977545489825,0.0
2023-05-17,78.9,81.01,81.1,77.15,8475.0,67972136.0,3.898935488008215,3.0400000000000063,5.119896305897587,0.0
2023-05-18,80.74,81.4,81.75,80.2,4435.0,36015984.0,0.4814220466609065,0.39000000000000057,1.932668329177054,0.0
2023-05-19,81.21,81.86,82.28,80.56,3936.0,32152846.0,0.5651105651105492,0.45999999999999375,2.1350546176762646,0.0
2023-05-22,81.91,80.9,82.6,80.53,3255.0,26393508.0,-1.1727339359882683,-0.9599999999999937,2.5704706320625768,0.0
2023-05-23,80.22,79.81,80.99,79.68,3237.0,25965920.0,-1.3473423980222554,-1.0900000000000034,1.6440763052208682,0.0
2023-05-24,79.8,80.38,81.6,79.44,3632.0,29279728.0,0.71419621601303,0.5699999999999932,2.7190332326283944,0.0
