日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.15,6.19,6.21,6.15,31665.0,19583326.0,,,0.9756097560975545,0.0
2023-04-17,6.18,6.27,6.3,6.16,42320.0,26459230.0,1.2924071082390798,0.07999999999999918,2.2727272727272676,0.0
2023-04-18,6.26,6.28,6.31,6.23,32860.0,20584128.0,0.15948963317384823,0.010000000000000675,1.2841091492776755,0.0
2023-04-19,6.26,6.2,6.3,6.18,39460.0,24594604.0,-1.273885350318471,-0.08000000000000007,1.9417475728155358,0.0
2023-04-20,6.25,6.43,6.65,6.25,185157.0,119502008.0,3.70967741935484,0.22999999999999954,6.400000000000006,0.0
2023-04-21,6.36,6.34,6.55,6.34,132774.0,85712408.0,-1.3996889580093264,-0.08999999999999986,3.3123028391167186,0.0
2023-04-24,6.46,6.51,6.62,6.42,156387.0,102422824.0,2.681388012618302,0.16999999999999993,3.1152647975077907,0.0
2023-04-25,6.49,6.66,6.67,6.46,206545.0,136381648.0,2.304147465437789,0.15000000000000036,3.250773993808049,0.0
2023-04-26,6.66,6.51,6.66,6.38,99902.0,64942832.0,-2.2522522522522626,-0.15000000000000036,4.388714733542324,0.0
2023-04-27,6.48,6.53,6.55,6.32,120173.0,77293088.0,0.3072196620583778,0.020000000000000462,3.6392405063291062,0.0
2023-04-28,6.23,6.08,6.24,5.88,262895.0,158967568.0,-6.891271056661563,-0.4500000000000002,6.122448979591842,0.0
2023-05-04,6.08,6.17,6.23,6.03,102361.0,63027776.0,1.4802631578947345,0.08999999999999986,3.316749585406305,0.0
2023-05-05,6.13,6.0,6.19,5.95,96204.0,57986356.0,-2.7552674230145846,-0.16999999999999993,4.033613445378155,0.0
2023-05-08,6.01,5.98,6.06,5.95,63400.0,37921184.0,-0.33333333333332993,-0.019999999999999574,1.8487394957983097,0.0
2023-05-09,5.99,5.91,5.99,5.9,62253.0,36946352.0,-1.170568561872909,-0.07000000000000028,1.5254237288135568,0.0
2023-05-10,5.9,5.96,5.99,5.89,46045.0,27363940.0,0.8460236886632888,0.04999999999999982,1.6977928692699582,0.0
2023-05-11,5.98,6.03,6.03,5.93,43710.0,26182756.0,1.1744966442952975,0.07000000000000028,1.6863406408094523,0.0
2023-05-12,6.03,6.06,6.07,5.96,47053.0,28380924.0,0.4975124378109319,0.02999999999999936,1.8456375838926227,0.0
2023-05-15,6.05,6.06,6.06,5.98,32583.0,19607280.0,0.0,0.0,1.3377926421404545,0.0
2023-05-16,6.06,6.19,6.23,6.01,85412.0,52539784.0,2.1452145214521545,0.13000000000000078,3.6605657237936877,0.0
2023-05-17,6.18,6.25,6.26,6.15,45556.0,28302336.0,0.9693053311793154,0.05999999999999961,1.7886178861788524,0.0
2023-05-18,6.26,6.25,6.29,6.2,50845.0,31734350.0,0.0,0.0,1.451612903225804,0.0
2023-05-19,6.24,6.36,6.4,6.2,67661.0,42783412.0,1.760000000000006,0.11000000000000032,3.2258064516129057,0.0
2023-05-22,6.36,6.35,6.38,6.3,47062.0,29825738.0,-0.15723270440252124,-0.010000000000000675,1.269841269841271,0.0
2023-05-23,6.37,6.28,6.37,6.27,38079.0,24037992.0,-1.1023622047244053,-0.0699999999999994,1.5948963317384455,0.0
2023-05-24,6.26,6.3,6.33,6.21,33349.0,21001524.0,0.31847133757960666,0.019999999999999574,1.9323671497584558,0.0
2023-05-25,6.3,6.3,6.32,6.21,24812.0,15560797.0,0.0,0.0,1.7713365539452548,0.0
2023-05-26,6.35,6.27,6.36,6.19,27656.0,17259388.0,-0.4761904761904856,-0.03000000000000025,2.746365105008076,0.0
2023-05-29,6.27,6.25,6.32,6.22,25959.0,16237582.0,-0.31897926634768536,-0.019999999999999574,1.6077170418006517,0.0
2023-05-30,6.28,6.23,6.28,6.1,42905.0,26504052.0,-0.31999999999999806,-0.019999999999999574,2.9508196721311575,0.0
2023-05-31,6.23,6.26,6.26,6.17,31173.0,19406014.0,0.48154093097911854,0.02999999999999936,1.458670988654779,0.0
2023-06-01,6.21,6.31,6.35,6.2,28722.0,18087604.0,0.7987220447284393,0.04999999999999982,2.4193548387096686,0.0
2023-06-02,6.33,6.41,6.43,6.32,38667.0,24722296.0,1.5847860538827252,0.10000000000000053,1.740506329113915,0.0
2023-06-05,6.38,6.39,6.44,6.35,36312.0,23190708.0,-0.31201248049922414,-0.020000000000000462,1.417322834645681,0.0
2023-06-06,6.37,6.22,6.39,6.22,31544.0,19844584.0,-2.6604068857589924,-0.16999999999999993,2.733118971061092,0.0
2023-06-07,6.25,6.26,6.28,6.19,27919.0,17400292.0,0.6430868167202508,0.040000000000000036,1.4539579967689797,0.0
2023-06-08,6.25,6.23,6.29,6.21,20772.0,12956606.0,-0.4792332268370503,-0.02999999999999936,1.2882447665056374,0.0
2023-06-09,6.26,6.28,6.35,6.25,29838.0,18781026.0,0.8025682182985605,0.04999999999999982,1.5999999999999945,0.0
2023-06-12,6.37,6.49,6.55,6.36,79587.0,51354956.0,3.343949044585992,0.20999999999999996,2.9874213836477908,0.0
2023-06-13,6.45,6.41,6.55,6.36,69935.0,44851332.0,-1.2326656394452962,-0.08000000000000007,2.9874213836477908,0.0
2023-06-14,6.39,6.38,6.43,6.33,41739.0,26652876.0,-0.46801872074883066,-0.03000000000000025,1.5797788309636593,0.0
2023-06-15,6.35,6.42,6.44,6.32,30717.0,19668986.0,0.6269592476489061,0.040000000000000036,1.8987341772151913,0.0
2023-06-16,6.43,6.38,6.44,6.36,38949.0,24896428.0,-0.6230529595015577,-0.040000000000000036,1.2578616352201268,0.0
2023-06-19,6.38,6.26,6.38,6.25,40547.0,25525372.0,-1.8808777429467072,-0.1200000000000001,2.0799999999999983,0.0
2023-06-20,6.29,6.24,6.29,6.22,25657.0,16036078.0,-0.31948881789136685,-0.019999999999999574,1.1254019292604547,0.0
2023-06-21,6.22,6.22,6.35,6.16,47416.0,29626352.0,-0.3205128205128305,-0.020000000000000462,3.0844155844155763,0.0
2023-06-26,6.2,6.26,6.41,6.19,67172.0,42370724.0,0.6430868167202508,0.040000000000000036,3.5541195476575074,0.0
2023-06-27,6.27,6.52,6.54,6.27,106008.0,68349904.0,4.153354632587858,0.2599999999999998,4.306220095693788,0.0
2023-06-28,6.52,6.48,6.55,6.4,59691.0,38546904.0,-0.6134969325153228,-0.03999999999999915,2.3437499999999916,0.0
2023-06-29,6.52,6.56,6.67,6.52,99225.0,65480288.0,1.2345679012345512,0.07999999999999918,2.3006134969325207,0.0
2023-06-30,6.6,6.49,6.65,6.48,75556.0,49397588.0,-1.0670731707317027,-0.0699999999999994,2.6234567901234556,0.0
2023-07-03,6.49,6.46,6.55,6.42,74735.0,48281284.0,-0.46224961479198745,-0.03000000000000025,2.024922118380061,0.0
2023-07-04,6.46,6.48,6.53,6.43,58661.0,38010280.0,0.3095975232198178,0.020000000000000462,1.5552099533437098,0.0
