日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.78,6.23,6.23,5.58,966301.0,578512832.0,,,11.648745519713268,0.0
2023-04-17,6.16,6.29,6.55,6.05,1068318.0,671404160.0,0.9630818619582593,0.05999999999999961,8.264462809917356,0.0
2023-04-18,6.13,6.4,6.42,6.08,648884.0,405047840.0,1.7488076311605871,0.11000000000000032,5.592105263157892,0.0
2023-04-19,6.32,6.22,6.72,6.19,788901.0,504251200.0,-2.8125000000000067,-0.1800000000000006,8.562197092083995,0.0
2023-04-20,6.32,6.84,6.84,6.18,846869.0,556852160.0,9.967845659163999,0.6200000000000001,10.67961165048544,0.0
2023-04-21,6.86,7.01,7.25,6.69,845213.0,594641408.0,2.4853801169590684,0.16999999999999993,8.370702541106121,0.0
2023-04-24,7.02,7.47,7.69,6.68,788250.0,566448448.0,6.562054208273893,0.45999999999999996,15.119760479041927,0.0
2023-04-25,7.34,8.1,8.22,7.3,1037438.0,826819776.0,8.43373493975903,0.6299999999999999,12.602739726027409,0.0
2023-04-26,7.95,8.91,8.91,7.64,1241736.0,1035618816.0,10.000000000000009,0.8100000000000005,16.62303664921467,0.0
2023-04-27,8.67,8.9,9.68,8.31,1017563.0,910912512.0,-0.11223344556677839,-0.009999999999999787,16.486161251504203,0.0
2023-04-28,8.8,9.75,9.79,8.52,922559.0,856246976.0,9.550561797752799,0.8499999999999996,14.906103286384973,0.0
2023-05-04,9.56,10.73,10.73,9.55,945251.0,958826752.0,10.051282051282051,0.9800000000000004,12.356020942408373,0.0
2023-05-05,11.05,11.5,11.8,10.95,1561996.0,1798326272.0,7.176141658900281,0.7699999999999996,7.762557077625584,0.0
2023-05-08,11.57,11.7,11.98,11.07,1197147.0,1381796096.0,1.7391304347825987,0.1999999999999993,8.220415537488709,0.0
2023-05-09,11.3,11.1,11.71,10.53,1363488.0,1496632320.0,-5.128205128205121,-0.5999999999999996,11.206077872744554,0.0
2023-05-10,10.83,9.99,10.83,9.99,1194415.0,1229692544.0,-9.999999999999998,-1.1099999999999994,8.408408408408405,0.0
2023-05-11,9.8,9.43,9.9,9.18,1234270.0,1174004864.0,-5.6056056056056125,-0.5600000000000005,7.843137254901968,0.0
2023-05-12,9.22,8.98,9.41,8.9,875668.0,793213696.0,-4.772004241781536,-0.4499999999999993,5.730337078651683,0.0
2023-05-15,9.0,8.9,9.03,8.52,872291.0,763884160.0,-0.8908685968819552,-0.08000000000000007,5.985915492957744,0.0
2023-05-16,8.87,8.1,8.89,8.01,988814.0,825677248.0,-8.988764044943832,-0.8000000000000007,10.986267166042458,0.0
2023-05-17,8.1,8.1,8.25,7.9,559533.0,454008640.0,0.0,0.0,4.430379746835438,0.0
2023-05-18,8.08,8.32,8.51,7.98,826660.0,687023616.0,2.716049382716057,0.22000000000000064,6.641604010025054,0.0
2023-05-19,8.26,8.05,8.33,7.97,581670.0,469939616.0,-3.2451923076923017,-0.2699999999999996,4.516938519447934,0.0
2023-05-22,8.08,7.85,8.11,7.76,510163.0,402153024.0,-2.484472049689457,-0.20000000000000107,4.510309278350511,0.0
2023-05-23,7.88,7.56,7.91,7.51,443665.0,339592896.0,-3.694267515923566,-0.29000000000000004,5.326231691078567,0.0
2023-05-24,7.56,7.57,7.66,7.44,444817.0,336689760.0,0.1322751322751392,0.010000000000000675,2.9569892473118244,0.0
2023-05-25,7.54,7.6,7.63,7.42,364489.0,274789184.0,0.39630118890354726,0.02999999999999936,2.830188679245283,0.0
