日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.41,34.48,34.63,34.21,3828.0,13171323.0,,,1.2277111955568596,0.0
2023-04-17,34.7,34.79,35.24,34.24,4994.0,17343302.0,0.8990719257540691,0.3100000000000023,2.9205607476635516,0.0
2023-04-18,34.86,34.86,34.87,34.11,4214.0,14480805.0,0.2012072434607548,0.07000000000000028,2.228085605394307,0.0
2023-04-19,34.51,34.29,34.51,34.1,4667.0,15981244.0,-1.6351118760757344,-0.5700000000000003,1.2023460410557085,0.0
2023-04-20,34.59,34.01,34.59,33.2,5213.0,17635616.0,-0.8165645960921619,-0.28000000000000114,4.186746987951809,0.0
2023-04-21,33.88,33.6,34.0,33.23,3838.0,12897681.0,-1.205527785945304,-0.4099999999999966,2.3171832681312163,0.0
2023-04-24,33.31,33.6,33.8,32.7,4643.0,15374742.0,0.0,0.0,3.3639143730886674,0.0
2023-04-25,33.75,32.84,34.29,32.0,6416.0,21205572.0,-2.261904761904754,-0.759999999999998,7.156249999999997,0.0
2023-04-26,32.96,32.75,32.99,32.2,2795.0,9112161.0,-0.27405602923264993,-0.09000000000000341,2.45341614906832,0.0
2023-04-27,32.41,32.89,33.26,32.23,3427.0,11200602.0,0.4274809160305315,0.14000000000000057,3.1957803288861344,0.0
2023-04-28,32.94,33.1,33.5,32.63,3821.0,12605403.0,0.6384919428397806,0.21000000000000085,2.6662580447440924,0.0
2023-05-04,33.17,33.09,33.18,32.6,3937.0,12967359.0,-0.03021148036252974,-0.00999999999999801,1.7791411042944731,0.0
2023-05-05,33.16,33.2,33.68,32.75,4837.0,16120059.0,0.3324267150196514,0.10999999999999943,2.839694656488549,0.0
2023-05-08,32.91,33.16,33.28,32.63,3000.0,9897506.0,-0.1204819277108582,-0.04000000000000625,1.9920318725099557,0.0
2023-05-09,33.17,32.64,33.18,32.35,5383.0,17612624.0,-1.568154402895039,-0.519999999999996,2.565687789799067,0.0
2023-05-10,32.57,32.61,32.88,32.01,2228.0,7225832.0,-0.09191176470588758,-0.030000000000001137,2.7179006560450003,0.0
2023-05-11,32.7,32.59,32.7,31.94,3725.0,12020804.0,-0.06133088009812049,-0.01999999999999602,2.3794614902943065,0.0
2023-05-12,32.28,32.9,33.11,32.14,4503.0,14785661.0,0.9512120282294978,0.30999999999999517,3.018046048537644,0.0
2023-05-15,32.8,33.67,33.75,32.45,3287.0,10973443.0,2.3404255319149136,0.7700000000000031,4.006163328197218,0.0
2023-05-16,33.35,33.64,33.89,33.35,2871.0,9661366.0,-0.08910008910009148,-0.030000000000001137,1.6191904047975985,0.0
2023-05-17,33.6,34.34,34.96,33.35,4071.0,13937358.0,2.0808561236623113,0.7000000000000028,4.82758620689655,0.0
2023-05-18,34.11,35.28,35.29,34.0,7391.0,25800838.0,2.737332556785077,0.9399999999999977,3.7941176470588207,0.0
2023-05-19,34.78,34.6,34.99,34.36,3407.0,11795903.0,-1.9274376417233507,-0.6799999999999997,1.833527357392324,0.0
2023-05-22,34.7,35.8,36.6,34.27,16540.0,59061940.0,3.4682080924855363,1.1999999999999957,6.798949518529321,0.0
2023-05-23,36.19,35.91,36.59,35.83,9495.0,34343820.0,0.3072625698324005,0.10999999999999943,2.121127546748549,0.0
2023-05-24,36.22,36.33,37.28,36.0,12953.0,47277024.0,1.1695906432748648,0.4200000000000017,3.555555555555559,0.0
2023-05-25,36.59,36.64,36.79,35.76,16000.0,58180768.0,0.8532892925956492,0.3100000000000023,2.8803131991051485,0.0
2023-05-26,36.7,37.33,38.0,36.7,12619.0,47115904.0,1.883187772925754,0.6899999999999977,3.54223433242506,0.0
2023-05-29,37.33,37.22,38.07,37.0,11460.0,43005624.0,-0.29466916688990485,-0.10999999999999943,2.8918918918918926,0.0
2023-05-30,36.88,37.64,37.99,36.48,10577.0,39764408.0,1.1284255776464303,0.4200000000000017,4.139254385964927,0.0
2023-05-31,37.88,37.9,38.34,37.21,9463.0,35931820.0,0.6907545164718254,0.259999999999998,3.036818059661388,0.0
2023-06-01,37.8,37.7,38.3,37.53,8837.0,33478264.0,-0.5277044854881119,-0.19999999999999574,2.051691979749523,0.0
2023-06-02,37.7,37.72,37.83,37.15,11495.0,43049600.0,0.05305039787797394,0.01999999999999602,1.8304172274562578,0.0
2023-06-05,37.66,37.78,38.17,37.22,6285.0,23800378.0,0.15906680805939377,0.060000000000002274,2.552391187533592,0.0
2023-06-06,37.37,37.82,38.09,37.1,19678.0,73865336.0,0.10587612493382359,0.03999999999999915,2.6684636118598433,0.0
2023-06-07,37.6,40.8,42.29,37.6,47128.0,190913984.0,7.879428873611838,2.979999999999997,12.473404255319142,0.0
2023-06-08,40.5,40.18,41.84,39.82,29154.0,118417760.0,-1.5196078431372495,-0.6199999999999974,5.072827724761434,0.0
2023-06-09,40.37,35.81,40.68,35.09,33161.0,124467264.0,-10.876057740169232,-4.369999999999997,15.9304645198062,0.0
2023-06-12,36.01,34.34,36.34,34.21,17361.0,60915748.0,-4.104998603741972,-1.4699999999999989,6.22624963460977,0.0
2023-06-13,34.4,33.8,34.4,32.92,18678.0,62654004.0,-1.5725101921957085,-0.5400000000000063,4.495747266099626,0.0
