日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-24,9.88,10.3,10.4,9.79,16669.0,16917616.0,,,6.230847803881525,0.0
2023-03-27,10.3,10.06,10.39,9.94,23890.0,23947896.0,-2.3300970873786464,-0.2400000000000002,4.527162977867214,0.0
2023-03-28,10.05,9.7,10.05,9.7,15151.0,14844196.0,-3.5785288270377857,-0.3600000000000012,3.608247422680427,0.0
2023-03-29,9.64,9.55,9.76,9.48,11501.0,11033164.0,-1.546391752577303,-0.14999999999999858,2.9535864978902886,0.0
2023-03-30,9.5,9.54,9.7,9.4,11387.0,10829590.0,-0.10471204188483574,-0.010000000000001563,3.1914893617021165,0.0
2023-03-31,9.56,9.33,9.62,9.26,13042.0,12229283.0,-2.2012578616352085,-0.20999999999999908,3.887688984881203,0.0
2023-04-03,9.42,9.03,9.53,8.99,22138.0,20180704.0,-3.2154340836012985,-0.3000000000000007,6.006674082313673,0.0
2023-04-04,9.09,8.77,9.09,8.68,20409.0,17983096.0,-2.879291251384275,-0.2599999999999998,4.723502304147467,0.0
2023-04-06,8.7,8.74,8.83,8.58,15671.0,13630035.0,-0.34207525655644,-0.02999999999999936,2.9137529137529135,0.0
2023-04-07,8.76,8.74,8.83,8.72,9541.0,8362127.5,0.0,0.0,1.26146788990825,0.0
2023-04-10,8.65,8.55,8.74,8.5,14400.0,12385437.0,-2.1739130434782594,-0.1899999999999995,2.8235294117647083,0.0
2023-04-11,8.55,8.48,8.64,8.39,11269.0,9548494.0,-0.8187134502923965,-0.07000000000000028,2.9797377830750893,0.0
2023-04-12,8.51,8.58,8.62,8.47,9298.0,7943156.0,1.1792452830188704,0.09999999999999964,1.770956316410845,0.0
2023-04-13,8.61,8.52,8.78,8.52,10518.0,9072037.0,-0.6993006993007089,-0.0600000000000005,3.0516431924882603,0.0
2023-04-14,8.52,8.6,8.69,8.52,8830.0,7592729.5,0.9389671361502261,0.08000000000000007,1.995305164319248,0.0
2023-04-17,8.61,8.75,8.78,8.61,13774.0,12001866.0,1.744186046511631,0.15000000000000036,1.9744483159117299,0.0
2023-04-18,8.81,8.64,8.83,8.55,9527.0,8227261.0,-1.2571428571428456,-0.10999999999999943,3.2748538011695825,0.0
2023-04-19,8.58,8.6,8.73,8.56,5180.0,4458959.0,-0.4629629629629761,-0.040000000000000924,1.9859813084112141,0.0
2023-04-20,8.6,8.52,8.67,8.37,7419.0,6306273.0,-0.9302325581395321,-0.08000000000000007,3.5842293906810125,0.0
2023-04-21,8.59,8.3,8.59,8.29,9060.0,7620752.5,-2.5821596244131273,-0.21999999999999886,3.61881785283475,0.0
2023-04-24,8.13,8.24,8.45,8.13,7479.0,6155268.0,-0.7228915662650715,-0.0600000000000005,3.9360393603935853,0.0
2023-04-25,8.17,8.03,8.38,7.91,7840.0,6335520.0,-2.548543689320404,-0.21000000000000085,5.941845764854622,0.0
2023-04-26,8.07,8.12,8.18,7.99,5366.0,4341019.5,1.1207970112079746,0.08999999999999986,2.3779724655819714,0.0
2023-04-27,8.05,8.15,8.25,8.05,4511.0,3681006.5,0.3694581280788256,0.030000000000001137,2.484472049689432,0.0
2023-04-28,8.1,8.28,8.3,8.0,8860.0,7272627.0,1.595092024539868,0.129999999999999,3.750000000000009,0.0
2023-05-04,8.38,8.32,8.4,8.27,7210.0,6007152.0,0.48309178743961567,0.040000000000000924,1.5719467956469262,0.0
2023-05-05,8.23,8.18,8.36,8.09,7175.0,5894245.0,-1.6826923076923128,-0.14000000000000057,3.3374536464771274,0.0
2023-05-08,8.3,8.14,8.3,8.12,7560.0,6177839.5,-0.4889975550122161,-0.03999999999999915,2.216748768472925,0.0
2023-05-09,8.17,7.98,8.18,7.9,9454.0,7612074.5,-1.9656019656019708,-0.16000000000000014,3.5443037974683462,0.0
2023-05-10,8.01,7.92,8.02,7.8,9799.0,7737408.5,-0.7518796992481258,-0.0600000000000005,2.8205128205128176,0.0
2023-05-11,7.97,8.12,8.14,7.92,7529.0,6071084.0,2.525252525252508,0.1999999999999993,2.777777777777786,0.0
2023-05-12,8.12,8.0,8.18,7.93,5489.0,4420412.0,-1.477832512315258,-0.11999999999999922,3.1525851197982346,0.0
2023-05-15,8.08,8.16,8.17,7.91,7059.0,5707814.0,2.0000000000000018,0.16000000000000014,3.286978508217443,0.0
2023-05-16,8.05,8.17,8.31,8.04,8948.0,7312525.0,0.1225490196078427,0.009999999999999787,3.358208955223898,0.0
2023-05-17,8.04,8.3,8.34,8.04,8769.0,7238932.5,1.5911872705018482,0.13000000000000078,3.731343283582099,0.0
2023-05-18,8.33,8.38,8.38,8.22,8703.0,7234331.0,0.9638554216867545,0.08000000000000007,1.9464720194647216,0.0
2023-05-19,8.36,8.38,8.44,8.28,5796.0,4845595.0,0.0,0.0,1.932367149758456,0.0
2023-05-22,8.55,8.41,8.55,8.31,8805.0,7398662.5,0.35799522673030104,0.02999999999999936,2.8880866425992804,0.0
2023-05-23,8.35,8.42,8.54,8.35,7262.0,6150841.0,0.11890606420927874,0.009999999999999787,2.2754491017964016,0.0
2023-05-24,8.37,8.46,8.53,8.37,3451.0,2923754.5,0.47505938242280443,0.040000000000000924,1.911589008363204,0.0
2023-05-25,8.52,8.4,8.52,8.31,4786.0,4019517.5,-0.7092198581560294,-0.0600000000000005,2.527075812274357,0.0
2023-05-26,8.43,8.44,8.54,8.3,5354.0,4493967.0,0.4761904761904745,0.03999999999999915,2.891566265060222,0.0
2023-05-29,8.65,8.27,8.65,8.26,6477.0,5421492.5,-2.0142180094786744,-0.16999999999999993,4.721549636803881,0.0
2023-05-30,8.28,8.27,8.37,8.17,5037.0,4155720.0,0.0,0.0,2.4479804161566623,0.0
2023-05-31,8.69,8.11,8.69,8.11,7463.0,6131321.0,-1.93470374848852,-0.16000000000000014,7.15166461159063,0.0
2023-06-01,8.12,8.24,8.33,8.06,6366.0,5247261.5,1.602959309494456,0.13000000000000078,3.349875930521087,0.0
2023-06-02,8.24,8.4,8.45,8.18,11202.0,9365256.0,1.9417475728155331,0.16000000000000014,3.3007334963325135,0.0
2023-06-05,8.45,8.41,8.52,8.35,6068.0,5107260.5,0.11904761904761862,0.009999999999999787,2.035928143712574,0.0
2023-06-06,8.41,8.16,8.42,8.15,5671.0,4687529.0,-2.9726516052318686,-0.25,3.3128834355828167,0.0
2023-06-07,8.16,8.14,8.21,8.1,4910.0,3994514.5,-0.2450980392156854,-0.019999999999999574,1.3580246913580396,0.0
2023-06-08,8.14,8.0,8.14,7.94,8401.0,6736661.0,-1.7199017199017286,-0.14000000000000057,2.5188916876574328,0.0
2023-06-09,7.96,7.82,8.02,7.79,8767.0,6903813.5,-2.2499999999999964,-0.17999999999999972,2.9525032092426127,0.0
2023-06-12,7.86,7.88,7.92,7.68,11891.0,9278067.0,0.7672634271099765,0.05999999999999961,3.1250000000000027,0.0
2023-06-13,7.78,7.85,7.97,7.78,6858.0,5394292.0,-0.3807106598984755,-0.03000000000000025,2.4421593830334127,0.0
2023-06-14,7.89,7.71,7.9,7.7,8844.0,6862388.0,-1.7834394904458595,-0.13999999999999968,2.5974025974025996,0.0
2023-06-15,7.73,7.7,7.78,7.65,8428.0,6502853.5,-0.12970168612191912,-0.009999999999999787,1.6993464052287566,0.0
2023-06-16,7.66,7.75,7.88,7.66,14749.0,11445920.0,0.6493506493506551,0.04999999999999982,2.872062663185375,0.0
2023-06-19,7.8,7.9,7.95,7.77,11818.0,9279424.0,1.9354838709677358,0.15000000000000036,2.3166023166023244,0.0
2023-06-20,7.9,8.0,8.06,7.82,13006.0,10331298.0,1.2658227848101111,0.09999999999999964,3.0690537084399003,0.0
2023-06-21,8.01,7.96,8.17,7.9,13973.0,11217432.0,-0.5000000000000004,-0.040000000000000036,3.4177215189873364,0.0
2023-06-26,7.98,7.74,7.99,7.7,11972.0,9349212.0,-2.7638190954773822,-0.21999999999999975,3.766233766233767,0.0
2023-06-27,7.56,7.86,7.89,7.56,8297.0,6477009.0,1.5503875968992276,0.1200000000000001,4.3650793650793664,0.0
2023-06-28,7.94,7.99,8.02,7.71,10030.0,7949174.5,1.653944020356235,0.1299999999999999,4.020752269779502,0.0
2023-06-29,8.04,8.13,8.22,7.99,12966.0,10549495.0,1.7521902377972465,0.14000000000000057,2.8785982478097676,0.0
2023-06-30,8.19,8.23,8.25,8.15,8015.0,6579330.0,1.2300123001230068,0.09999999999999964,1.2269938650306704,0.0
