日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,54.2,55.75,57.18,54.16,604257.0,3387773184.0,,,5.5760709010339795,0.0
2023-04-17,55.85,56.1,56.33,55.43,287172.0,1607648640.0,0.627802690582957,0.3500000000000014,1.6236694930543003,0.0
2023-04-18,56.0,56.06,57.08,55.8,270482.0,1525048192.0,-0.07130124777183777,-0.03999999999999915,2.2939068100358444,0.0
2023-04-19,56.18,55.81,56.57,55.68,216467.0,1211692800.0,-0.4459507670353191,-0.25,1.598419540229886,0.0
2023-04-20,55.74,54.9,55.74,54.77,197098.0,1084073600.0,-1.6305321626948643,-0.9100000000000037,1.7710425415373359,0.0
2023-04-21,54.68,53.51,54.97,53.46,211750.0,1145850112.0,-2.5318761384335198,-1.3900000000000006,2.8245417134305986,0.0
2023-04-24,53.55,49.86,53.68,49.48,393191.0,1994202496.0,-6.821154924313211,-3.6499999999999986,8.488278092158454,0.0
2023-04-25,49.88,46.87,50.08,46.0,422403.0,1988768384.0,-5.996791014841563,-2.990000000000002,8.869565217391301,0.0
2023-04-26,46.87,50.3,50.65,46.6,458444.0,2250647296.0,7.318113932152759,3.4299999999999997,8.690987124463513,0.0
2023-04-27,50.0,49.72,50.74,49.31,178698.0,894805760.0,-1.153081510934395,-0.5799999999999983,2.900020279862096,0.0
2023-04-28,50.55,52.0,53.56,50.55,281725.0,1472668032.0,4.585679806918752,2.280000000000001,5.954500494559852,0.0
2023-05-04,51.85,51.6,53.15,51.3,185855.0,968374016.0,-0.7692307692307665,-0.3999999999999986,3.606237816764136,0.0
2023-05-05,51.9,51.68,52.14,50.27,213506.0,1097670784.0,0.15503875968991832,0.0799999999999983,3.719912472647697,0.0
2023-05-08,51.68,52.67,53.02,51.68,144085.0,757846912.0,1.915634674922595,0.990000000000002,2.592879256965951,0.0
2023-05-09,52.62,51.59,52.8,51.59,123699.0,642987392.0,-2.0505031327131107,-1.0799999999999983,2.3454157782515868,0.0
2023-05-10,51.72,52.24,53.2,51.42,172478.0,903372032.0,1.2599340957549776,0.6499999999999986,3.461688059120967,0.0
2023-05-11,52.35,53.25,54.19,51.89,229236.0,1224162048.0,1.9333843797856076,1.009999999999998,4.432453266525337,0.0
2023-05-12,53.05,51.83,53.91,51.6,168875.0,882474048.0,-2.6666666666666727,-1.4200000000000017,4.476744186046503,0.0
2023-05-15,51.95,53.85,54.06,51.89,237294.0,1272167680.0,3.897356743198932,2.020000000000003,4.181923299286956,0.0
2023-05-16,54.0,53.37,54.0,52.88,122835.0,653883776.0,-0.8913649025069748,-0.480000000000004,2.118003025718603,0.0
2023-05-17,53.19,52.47,53.41,52.32,109116.0,574686464.0,-1.6863406408094361,-0.8999999999999986,2.0833333333333264,0.0
2023-05-18,52.49,51.95,52.98,51.33,128202.0,665762112.0,-0.9910425004764578,-0.519999999999996,3.214494447691406,0.0
2023-05-19,51.96,51.18,51.97,50.8,121141.0,621030016.0,-1.4821944177093371,-0.7700000000000031,2.303149606299216,0.0
2023-05-22,51.14,51.33,51.5,50.67,73283.0,375107648.0,0.2930832356389246,0.14999999999999858,1.638050128281031,0.0
2023-05-23,51.41,49.89,51.5,49.89,143050.0,723206848.0,-2.805376972530682,-1.4399999999999977,3.2270996191621557,0.0
2023-05-24,49.67,49.2,50.17,49.1,106616.0,528577536.0,-1.3830426939266394,-0.6899999999999977,2.1792260692464365,0.0
2023-05-25,49.12,48.67,49.12,48.3,113631.0,552499264.0,-1.0772357723577208,-0.5300000000000011,1.6977225672877854,0.0
2023-05-26,48.63,48.27,48.75,47.06,149668.0,715477888.0,-0.8218615163344989,-0.3999999999999986,3.59116022099447,0.0
2023-05-29,48.32,47.76,48.56,47.49,112145.0,535933440.0,-1.0565568676196513,-0.5100000000000051,2.2531059170351657,0.0
2023-05-30,47.5,47.5,47.97,46.0,136998.0,647180800.0,-0.5443886097152406,-0.259999999999998,4.282608695652171,0.0
2023-05-31,47.46,46.25,47.47,46.02,213342.0,989842496.0,-2.631578947368418,-1.25,3.150803998261616,0.0
2023-06-01,46.17,46.1,46.82,45.71,115545.0,535395936.0,-0.324324324324321,-0.14999999999999858,2.428352658061692,0.0
2023-06-02,46.27,48.95,49.29,46.27,282600.0,1368730752.0,6.182212581344904,2.8500000000000014,6.526907283336926,0.0
2023-06-05,48.93,49.1,49.3,48.22,129014.0,630287872.0,0.3064351378958108,0.14999999999999858,2.239734549979258,0.0
2023-06-06,49.06,47.6,49.06,47.5,139141.0,669528384.0,-3.054989816700615,-1.5,3.2842105263157944,0.0
2023-06-07,48.01,47.16,48.37,46.89,118366.0,560691328.0,-0.9243697478991675,-0.44000000000000483,3.156323309874167,0.0
2023-06-08,47.33,47.12,48.2,46.95,121737.0,578740288.0,-0.08481764206954567,-0.03999999999999915,2.662406815761448,0.0
2023-06-09,47.05,47.13,47.99,46.88,128256.0,605886720.0,0.021222410865884278,0.010000000000005116,2.3677474402730363,0.0
2023-06-12,47.09,47.23,47.51,46.43,120204.0,565312960.0,0.21217907914279355,0.09999999999999432,2.3260822743915535,0.0
2023-06-13,47.4,47.74,48.1,47.23,108785.0,518768576.0,1.0798221469405123,0.5100000000000051,1.8420495447808696,0.0
2023-06-14,48.22,47.33,48.22,47.12,127719.0,606418240.0,-0.8588186007540966,-0.4100000000000037,2.3344651952461835,0.0
2023-06-15,47.48,48.35,48.82,46.8,266179.0,1279921152.0,2.155081343756615,1.0200000000000031,4.316239316239323,0.0
2023-06-16,48.35,47.3,48.5,47.18,333156.0,1582672128.0,-2.171664943123075,-1.0500000000000043,2.7977956761339557,0.0
2023-06-19,47.26,47.0,47.46,46.92,153755.0,724687360.0,-0.6342494714587699,-0.29999999999999716,1.1508951406649597,0.0
2023-06-20,47.01,46.89,47.29,46.74,130779.0,614999552.0,-0.23404255319149359,-0.10999999999999943,1.1767222935387187,0.0
2023-06-21,46.84,46.18,47.5,46.17,169320.0,790733440.0,-1.5141821283855883,-0.7100000000000009,2.880658436213988,0.0
2023-06-26,45.92,45.7,46.75,45.22,162635.0,745105408.0,-1.039411000433077,-0.4799999999999969,3.383458646616544,0.0
2023-06-27,45.82,45.64,45.96,45.04,139003.0,632517184.0,-0.13129102844638973,-0.060000000000002274,2.0426287744227394,0.0
2023-06-28,45.64,45.81,45.93,45.24,108380.0,494279008.0,0.37248028045573367,0.1700000000000017,1.5251989389920375,0.0
2023-06-29,45.66,44.94,45.8,44.93,132079.0,597907072.0,-1.899148657498373,-0.8700000000000045,1.9363454262185564,0.0
2023-06-30,44.82,45.91,46.6,44.76,241884.0,1111600256.0,2.158433466844678,0.9699999999999989,4.110813226094735,0.0
2023-07-03,46.17,46.56,47.23,46.1,168348.0,785615040.0,1.4158135482465806,0.6500000000000057,2.45119305856832,0.0
2023-07-04,45.49,45.25,45.49,44.5,388141.0,1745154816.0,-2.813573883161513,-1.3100000000000023,2.2247191011236,0.0
2023-07-05,45.25,45.99,46.62,45.11,372774.0,1716352640.0,1.635359116022106,0.740000000000002,3.3473730880070893,0.0
2023-07-06,45.82,44.88,45.82,44.66,183744.0,826208000.0,-2.413568166992819,-1.1099999999999994,2.597402597402606,0.0
2023-07-07,44.9,43.98,44.96,43.84,191449.0,844194304.0,-2.0053475935828957,-0.9000000000000057,2.5547445255474392,0.0
2023-07-10,44.21,44.8,46.16,44.21,233152.0,1054594240.0,1.8644838562983157,0.8200000000000003,4.410766794842786,0.0
2023-07-11,44.8,45.99,46.1,44.57,285141.0,1300036352.0,2.6562500000000044,1.1900000000000048,3.432802333408125,0.0
2023-07-12,46.1,45.87,46.53,45.77,189765.0,876040832.0,-0.2609262883235597,-0.12000000000000455,1.6604762945160543,0.0
2023-07-13,46.8,46.3,47.09,46.19,193132.0,898918016.0,0.9374318726836695,0.4299999999999997,1.9484736956051216,0.0
2023-07-14,46.43,45.74,46.6,45.73,155527.0,715909632.0,-1.2095032397408056,-0.5599999999999952,1.902471025584965,0.0
2023-07-17,45.99,46.17,46.76,45.17,162179.0,746688512.0,0.9400961958898169,0.4299999999999997,3.520035421740084,0.0
2023-07-18,46.0,47.48,48.38,45.84,302111.0,1427942144.0,2.8373402642408285,1.3099999999999952,5.5410122164048845,0.0
2023-07-19,47.02,47.82,48.1,47.02,203950.0,973722688.0,0.7160909856781972,0.3400000000000034,2.2968949383241135,0.0
2023-07-20,48.0,50.06,51.6,48.0,480020.0,2388821504.0,4.68423253868675,2.240000000000002,7.500000000000003,0.0
2023-07-21,49.7,49.82,50.3,49.06,266528.0,1326991488.0,-0.4794246903715549,-0.240000000000002,2.527517325723593,0.0
2023-07-24,49.75,49.25,50.2,49.11,168321.0,834952640.0,-1.1441188277800052,-0.5700000000000003,2.219507228670339,0.0
2023-07-25,50.69,50.94,51.48,49.71,265819.0,1349192576.0,3.4314720812182786,1.6899999999999977,3.5606517803258817,0.0
2023-07-26,51.2,49.9,51.5,49.77,142443.0,717274560.0,-2.0416175893207655,-1.0399999999999991,3.4759895519389126,0.0
2023-07-27,50.01,48.98,50.4,48.9,155279.0,765849152.0,-1.843687374749503,-0.9200000000000017,3.067484662576687,0.0
2023-07-28,48.65,49.24,49.68,48.2,115091.0,565811200.0,0.5308289097591068,0.2600000000000051,3.07053941908713,0.0
2023-07-31,49.25,50.33,51.47,49.25,202113.0,1022543168.0,2.2136474411047935,1.0899999999999963,4.507614213197967,0.0
2023-08-01,50.27,50.29,50.65,49.71,118740.0,596088064.0,-0.07947546195111732,-0.03999999999999915,1.8909676121504682,0.0
2023-08-02,50.29,50.34,51.22,50.0,130054.0,657145216.0,0.09942334460131264,0.05000000000000426,2.4399999999999977,0.0
2023-08-03,49.9,50.0,50.38,49.35,110700.0,551801344.0,-0.6754072308303605,-0.3400000000000034,2.0871327254306,0.0
2023-08-04,50.45,52.02,52.96,50.3,342490.0,1771944576.0,4.039999999999999,2.020000000000003,5.288270377733606,0.0
2023-08-07,51.88,51.4,51.9,50.82,133360.0,684494272.0,-1.191849288735114,-0.6200000000000045,2.125147579693031,0.0
2023-08-08,51.6,51.36,51.6,50.55,109873.0,562403392.0,-0.07782101167315147,-0.03999999999999915,2.0771513353115814,0.0
2023-08-09,51.06,51.4,51.85,51.01,80030.0,411700992.0,0.07788161993769194,0.03999999999999915,1.6467359341305694,0.0
2023-08-10,51.41,51.46,52.12,50.91,94654.0,487097184.0,0.11673151750972721,0.060000000000002274,2.3767432724415656,0.0
2023-08-11,51.4,49.82,51.66,49.82,136482.0,690426688.0,-3.186941313641667,-1.6400000000000006,3.693295865114404,0.0
2023-08-14,49.5,49.96,50.2,48.78,119835.0,592591360.0,0.2810116419108777,0.14000000000000057,2.9110291102911066,0.0
2023-08-15,49.88,49.17,50.2,48.8,88732.0,438250432.0,-1.5812650120096028,-0.7899999999999991,2.8688524590164053,0.0
2023-08-16,48.87,50.08,51.21,48.87,219136.0,1106016512.0,1.8507219849501766,0.9099999999999966,4.788213627992641,0.0
