日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.06,7.23,7.3,7.05,90607.0,65067080.0,,,3.546099290780142,0.0
2023-04-17,7.26,7.16,7.34,7.13,56604.0,40764776.0,-0.9681881051175734,-0.07000000000000028,2.945301542776998,0.0
2023-04-18,7.16,7.11,7.2,7.09,30991.0,22061312.0,-0.6983240223463638,-0.04999999999999982,1.5514809590973246,0.0
2023-04-19,7.15,7.14,7.25,7.05,47570.0,34019988.0,0.42194092827003704,0.02999999999999936,2.8368794326241162,0.0
2023-04-20,7.14,7.14,7.17,7.1,30166.0,21532228.0,0.0,0.0,0.9859154929577505,0.0
2023-04-21,7.17,6.94,7.17,6.91,56974.0,39938392.0,-2.8011204481792618,-0.1999999999999993,3.7626628075253223,0.0
2023-04-24,6.94,6.75,6.95,6.69,70375.0,47692988.0,-2.737752161383289,-0.1900000000000004,3.8863976083706993,0.0
2023-04-25,6.78,6.67,6.8,6.55,48072.0,32111750.0,-1.1851851851851891,-0.08000000000000007,3.816793893129771,0.0
2023-04-26,6.68,6.7,6.83,6.68,37525.0,25300100.0,0.4497751124437732,0.03000000000000025,2.2455089820359335,0.0
2023-04-27,6.72,6.74,6.8,6.68,33425.0,22555228.0,0.5970149253731405,0.040000000000000036,1.7964071856287442,0.0
2023-04-28,6.75,6.77,6.83,6.74,33706.0,22820928.0,0.4451038575667532,0.02999999999999936,1.3353115727002947,0.0
2023-05-04,6.78,6.78,6.85,6.74,30779.0,20875040.0,0.1477104874446189,0.010000000000000675,1.6320474777447986,0.0
2023-05-05,6.77,6.61,6.78,6.59,40016.0,26599980.0,-2.507374631268433,-0.16999999999999993,2.8831562974203395,0.0
2023-05-08,6.64,6.65,6.68,6.6,28687.0,19045696.0,0.605143721633894,0.040000000000000036,1.2121212121212133,0.0
2023-05-09,6.65,6.73,6.93,6.62,65527.0,44450384.0,1.2030075187969835,0.08000000000000007,4.682779456193348,0.0
2023-05-10,6.72,6.68,6.77,6.64,31666.0,21204026.0,-0.7429420505200679,-0.05000000000000071,1.9578313253012032,0.0
2023-05-11,6.64,6.64,6.69,6.6,27047.0,17956982.0,-0.5988023952095856,-0.040000000000000036,1.363636363636375,0.0
2023-05-12,6.65,6.49,6.65,6.41,37290.0,24341732.0,-2.259036144578308,-0.14999999999999947,3.7441497659906426,0.0
2023-05-15,6.51,6.55,6.57,6.45,23432.0,15231118.0,0.9244992295839749,0.05999999999999961,1.8604651162790715,0.0
2023-05-16,6.52,6.51,6.55,6.48,18559.0,12090684.0,-0.6106870229007688,-0.040000000000000036,1.0802469135802375,0.0
2023-05-17,6.51,6.55,6.57,6.47,14645.0,9571549.0,0.6144393241167334,0.040000000000000036,1.5455950540958352,0.0
2023-05-18,6.57,6.53,6.6,6.51,14882.0,9730321.0,-0.3053435114503733,-0.019999999999999574,1.3824884792626706,0.0
2023-05-19,6.5,6.51,6.55,6.45,14594.0,9491877.0,-0.3062787136294043,-0.020000000000000462,1.5503875968992191,0.0
2023-05-22,6.54,6.65,6.67,6.48,27989.0,18457524.0,2.1505376344086002,0.14000000000000057,2.932098765432091,0.0
2023-05-23,6.63,6.59,6.67,6.57,15562.0,10295688.0,-0.9022556390977488,-0.0600000000000005,1.5220700152206947,0.0
2023-05-24,6.6,6.47,6.6,6.46,24102.0,15644911.0,-1.8209408194233667,-0.1200000000000001,2.167182662538695,0.0
2023-05-25,6.45,6.38,6.47,6.34,28358.0,18124704.0,-1.391035548686237,-0.08999999999999986,2.050473186119872,0.0
2023-05-26,6.38,6.41,6.43,6.31,17401.0,11094995.0,0.4702194357366851,0.03000000000000025,1.901743264659273,0.0
2023-05-29,6.44,6.4,6.46,6.37,22365.0,14338559.0,-0.15600624024960652,-0.009999999999999787,1.4128728414442677,0.0
2023-05-30,6.42,6.37,6.44,6.31,17079.0,10892813.0,-0.46875000000000666,-0.03000000000000025,2.060221870047556,0.0
2023-05-31,6.36,6.33,6.41,6.33,15226.0,9679163.0,-0.6279434850863463,-0.040000000000000036,1.263823064770933,0.0
2023-06-01,6.31,6.38,6.42,6.27,17893.0,11371480.0,0.789889415481837,0.04999999999999982,2.3923444976076613,0.0
2023-06-02,6.43,6.41,6.43,6.35,16467.0,10521187.0,0.4702194357366851,0.03000000000000025,1.2598425196850405,0.0
2023-06-05,6.43,6.66,7.0,6.43,126421.0,85138992.0,3.900156006240252,0.25,8.864696734059104,0.0
2023-06-06,6.55,6.73,6.85,6.55,80479.0,53989108.0,1.0510510510510551,0.07000000000000028,4.580152671755722,0.0
2023-06-07,6.71,6.62,6.73,6.59,41522.0,27569348.0,-1.634472511144136,-0.11000000000000032,2.124430955993939,0.0
2023-06-08,6.62,6.83,6.89,6.61,75122.0,51011636.0,3.1722054380664666,0.20999999999999996,4.236006051437206,0.0
2023-06-09,6.83,7.09,7.14,6.75,108588.0,75971256.0,3.8067349926793614,0.2599999999999998,5.777777777777773,0.0
2023-06-12,7.07,6.99,7.12,6.93,65769.0,45963456.0,-1.4104372355430161,-0.09999999999999964,2.7417027417027473,0.0
2023-06-13,6.98,6.93,7.03,6.88,31241.0,21684478.0,-0.8583690987124526,-0.0600000000000005,2.18023255813954,0.0
2023-06-14,6.94,7.06,7.14,6.9,65525.0,46136568.0,1.8759018759018753,0.1299999999999999,3.4782608695652075,0.0
2023-06-15,7.06,7.1,7.18,7.0,66451.0,47055136.0,0.56657223796035,0.040000000000000036,2.571428571428567,0.0
2023-06-16,7.07,7.23,7.34,7.03,112409.0,81547080.0,1.8309859154929775,0.13000000000000078,4.409672830725456,0.0
2023-06-19,7.25,7.11,7.31,7.07,64281.0,46031236.0,-1.6597510373444035,-0.1200000000000001,3.394625176803385,0.0
2023-06-20,7.07,7.15,7.24,6.99,60206.0,42769108.0,0.5625879043600568,0.040000000000000036,3.5765379113018594,0.0
2023-06-21,7.19,7.11,7.22,7.1,41114.0,29451320.0,-0.5594405594405605,-0.040000000000000036,1.690140845070424,0.0
2023-06-26,7.09,7.02,7.13,6.98,57683.0,40617728.0,-1.2658227848101333,-0.09000000000000075,2.1489971346704793,0.0
2023-06-27,7.0,7.08,7.13,7.0,49035.0,34715044.0,0.8547008547008517,0.0600000000000005,1.8571428571428554,0.0
2023-06-28,7.14,7.3,7.5,7.06,126487.0,92136832.0,3.1073446327683607,0.21999999999999975,6.2322946175637455,0.0
2023-06-29,7.27,7.15,7.29,7.15,52336.0,37636216.0,-2.0547945205479423,-0.14999999999999947,1.9580419580419535,0.0
2023-06-30,7.14,7.2,7.25,7.12,51294.0,36895672.0,0.6993006993006867,0.04999999999999982,1.825842696629212,0.0
2023-07-03,7.22,7.25,7.33,7.21,38858.0,28243446.0,0.694444444444442,0.04999999999999982,1.664355062413316,0.0
2023-07-04,7.23,7.29,7.37,7.21,39302.0,28532994.0,0.5517241379310311,0.040000000000000036,2.2191400832177552,0.0
2023-07-05,7.32,7.25,7.37,7.21,33357.0,24343032.0,-0.5486968449931462,-0.040000000000000036,2.2191400832177552,0.0
2023-07-06,7.25,7.19,7.25,7.19,23265.0,16780532.0,-0.8275862068965467,-0.05999999999999961,0.8344923504867816,0.0
2023-07-07,7.19,7.11,7.24,7.1,46944.0,33559888.0,-1.1126564673157202,-0.08000000000000007,1.971830985915501,0.0
2023-07-10,7.15,7.1,7.2,7.02,48712.0,34502220.0,-0.14064697609001975,-0.010000000000000675,2.564102564102573,0.0
2023-07-11,7.13,7.19,7.23,7.02,53267.0,37954000.0,1.2676056338028374,0.09000000000000075,2.991452991453004,0.0
2023-07-12,7.24,7.08,7.24,7.08,43365.0,30858902.0,-1.5299026425591111,-0.11000000000000032,2.25988700564972,0.0
2023-07-13,7.13,7.1,7.15,7.05,30128.0,21421828.0,0.28248587570620654,0.019999999999999574,1.4184397163120643,0.0
2023-07-14,7.14,7.25,7.35,7.1,93304.0,67399920.0,2.1126760563380254,0.15000000000000036,3.5211267605633805,0.0
2023-07-17,7.28,7.11,7.28,7.05,53779.0,38325756.0,-1.93103448275862,-0.13999999999999968,3.2624113475177365,0.0
2023-07-18,7.1,7.13,7.19,7.05,31748.0,22651848.0,0.2812939521800173,0.019999999999999574,1.9858156028368874,0.0
2023-07-19,7.13,7.13,7.17,7.11,15423.0,10999056.0,0.0,0.0,0.843881856540079,0.0
2023-07-20,7.17,6.99,7.17,6.98,58420.0,41250232.0,-1.9635343618513268,-0.13999999999999968,2.7220630372492765,0.0
2023-07-21,7.0,7.08,7.13,6.98,48754.0,34457216.0,1.2875536480686733,0.08999999999999986,2.1489971346704793,0.0
2023-07-24,7.08,7.07,7.14,7.02,39391.0,27908996.0,-0.14124293785310327,-0.009999999999999787,1.7094017094017109,0.0
2023-07-25,7.12,7.09,7.18,7.04,39298.0,27875096.0,0.28288543140027045,0.019999999999999574,1.988636363636359,0.0
2023-07-26,7.1,7.07,7.12,7.04,29064.0,20580696.0,-0.2820874471085921,-0.019999999999999574,1.1363636363636374,0.0
2023-07-27,7.07,6.97,7.1,6.96,49583.0,34847200.0,-1.4144271570014189,-0.10000000000000053,2.011494252873559,0.0
2023-07-28,7.0,7.08,7.11,6.9,49355.0,34696404.0,1.5781922525107683,0.11000000000000032,3.0434782608695645,0.0
2023-07-31,7.1,7.07,7.17,7.05,34231.0,24273084.0,-0.14124293785310327,-0.009999999999999787,1.7021276595744694,0.0
2023-08-01,7.12,7.1,7.14,7.05,28815.0,20418340.0,0.4243281471004057,0.02999999999999936,1.2765957446808491,0.0
2023-08-02,7.11,7.06,7.11,7.04,23560.0,16643779.0,-0.5633802816901401,-0.040000000000000036,0.9943181818181858,0.0
2023-08-03,7.06,7.01,7.08,6.97,28893.0,20225480.0,-0.7082152974504208,-0.04999999999999982,1.5781922525107652,0.0
2023-08-04,7.01,6.93,7.06,6.92,44421.0,30934724.0,-1.1412268188302432,-0.08000000000000007,2.0231213872832323,0.0
2023-08-07,6.95,6.76,6.95,6.76,51178.0,34785816.0,-2.4531024531024515,-0.16999999999999993,2.8106508875739706,0.0
