日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.4,28.75,29.19,27.56,90958.0,258932880.0,,,5.914368650217716,0.0
2023-04-17,28.47,28.26,28.89,27.8,55803.0,158021776.0,-1.7043478260869493,-0.48999999999999844,3.920863309352517,0.0
2023-04-18,28.01,28.33,28.5,27.41,50312.0,140890672.0,0.2476999292285731,0.06999999999999673,3.976650857351331,0.0
2023-04-19,28.18,28.24,28.74,28.0,50601.0,143864304.0,-0.31768443346276154,-0.08999999999999986,2.6428571428571375,0.0
2023-04-20,28.14,28.49,28.62,27.9,41450.0,117609792.0,0.8852691218130371,0.25,2.5806451612903314,0.0
2023-04-21,28.08,26.16,28.39,26.1,73325.0,198403360.0,-8.17830817830817,-2.3299999999999983,8.773946360153253,0.0
2023-04-24,26.01,26.05,26.43,25.7,36408.0,94429464.0,-0.42048929663608403,-0.10999999999999943,2.840466926070041,0.0
2023-04-25,25.92,24.83,26.05,24.59,52623.0,132286968.0,-4.683301343570068,-1.2200000000000024,5.937372915819442,0.0
2023-04-26,22.82,23.27,23.47,22.66,74412.0,172071824.0,-6.282722513089,-1.5599999999999987,3.5745807590467726,0.0
2023-04-27,23.17,22.75,23.65,22.68,46245.0,107232304.0,-2.2346368715083775,-0.5199999999999996,4.2768959435626055,0.0
2023-04-28,22.78,23.49,23.55,22.78,33347.0,77765104.0,3.2527472527472456,0.7399999999999984,3.3801580333625965,0.0
2023-05-04,23.36,23.05,23.4,22.73,36311.0,83393040.0,-1.8731375053213983,-0.4399999999999977,2.9476462824460983,0.0
2023-05-05,23.05,22.6,23.27,22.28,36759.0,83417408.0,-1.95227765726681,-0.4499999999999993,4.443447037701968,0.0
2023-05-08,22.7,22.91,23.0,22.48,25687.0,58681332.0,1.3716814159292046,0.3099999999999987,2.313167259786475,0.0
2023-05-09,22.77,22.67,23.13,22.59,26579.0,60657212.0,-1.0475774770842383,-0.23999999999999844,2.3904382470119483,0.0
2023-05-10,22.51,23.78,23.91,22.4,56381.0,131056184.0,4.896338773709741,1.1099999999999994,6.741071428571437,0.0
2023-05-11,23.5,23.82,24.48,23.41,48423.0,116185824.0,0.1682085786375076,0.03999999999999915,4.570696283639472,0.0
2023-05-12,23.92,23.32,24.1,23.24,28573.0,67424216.0,-2.099076406381195,-0.5,3.700516351118774,0.0
2023-05-15,23.21,24.02,24.07,23.1,30129.0,71442528.0,3.0017152658662116,0.6999999999999993,4.199134199134194,0.0
2023-05-16,23.9,24.32,24.39,23.79,35994.0,86952408.0,1.248959200666122,0.3000000000000007,2.5220680958385935,0.0
2023-05-17,24.22,23.98,24.46,23.83,30406.0,73203112.0,-1.398026315789469,-0.33999999999999986,2.6437263953000527,0.0
2023-05-18,24.14,23.96,24.14,23.65,23439.0,55976924.0,-0.08340283569641116,-0.019999999999999574,2.0718816067653365,0.0
2023-05-19,23.84,24.33,24.57,23.8,34828.0,84623168.0,1.5442404006677624,0.36999999999999744,3.235294117647057,0.0
2023-05-22,24.3,24.04,24.33,23.86,21777.0,52361800.0,-1.1919441019317634,-0.28999999999999915,1.9698239731768603,0.0
2023-05-23,24.25,23.77,24.25,23.7,18131.0,43285100.0,-1.1231281198003318,-0.2699999999999996,2.3206751054852353,0.0
