日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,35.94,36.7,36.7,35.41,19786.0,71325880.0,,,3.6430386896357145,0.0
2023-04-17,36.51,35.85,36.51,35.61,18264.0,65649560.0,-2.3160762942779356,-0.8500000000000014,2.527379949452397,0.0
2023-04-18,35.8,35.53,35.85,34.93,19230.0,68064544.0,-0.8926080892608046,-0.3200000000000003,2.6338391067850035,0.0
2023-04-19,35.36,36.28,36.93,35.31,29176.0,106075184.0,2.110892203771453,0.75,4.587935429056917,0.0
2023-04-20,36.12,39.8,40.29,36.07,84693.0,327990208.0,9.702315325248057,3.519999999999996,11.699473246465203,0.0
2023-04-21,39.0,39.23,41.48,38.3,70226.0,279534880.0,-1.4321608040200995,-0.5700000000000003,8.302872062663186,0.0
2023-04-24,40.02,41.25,41.35,38.8,68684.0,276890464.0,5.149120570991594,2.020000000000003,6.5721649484536195,0.0
2023-04-25,42.48,41.82,45.5,41.38,100326.0,432521248.0,1.381818181818173,0.5700000000000003,9.95650072498791,0.0
2023-04-26,40.01,44.21,44.44,39.25,91015.0,388849888.0,5.714968914395024,2.3900000000000006,13.222929936305727,0.0
2023-04-27,43.0,38.15,43.08,37.82,78645.0,317072032.0,-13.707306039357615,-6.060000000000002,13.907985193019561,0.0
2023-04-28,37.42,39.21,40.3,37.3,52122.0,204330848.0,2.7785058977719546,1.0600000000000023,8.042895442359251,0.0
2023-05-04,38.46,37.01,38.98,36.51,52080.0,194413888.0,-5.610813567967366,-2.200000000000003,6.765269789098874,0.0
2023-05-05,36.73,34.7,36.85,34.54,43753.0,154983136.0,-6.241556336125353,-2.309999999999995,6.6878980891719815,0.0
2023-05-08,34.86,35.08,35.52,34.01,27424.0,95672792.0,1.0951008645533111,0.37999999999999545,4.439870626286401,0.0
2023-05-09,34.85,33.7,35.0,33.68,30031.0,103006952.0,-3.9338654503990766,-1.3799999999999955,3.919239904988124,0.0
2023-05-10,33.5,33.82,34.1,33.4,18514.0,62510640.0,0.3560830860534159,0.11999999999999744,2.0958083832335417,0.0
2023-05-11,33.85,34.2,34.2,33.4,20865.0,70691152.0,1.1235955056179803,0.38000000000000256,2.3952095808383365,0.0
2023-05-12,34.76,35.38,35.49,34.42,40599.0,142471056.0,3.4502923976608146,1.1799999999999997,3.108657757117955,0.0
2023-05-15,34.84,34.6,34.84,33.76,28421.0,97319344.0,-2.2046353872244184,-0.7800000000000011,3.1990521327014383,0.0
2023-05-16,34.4,34.02,34.41,33.57,18724.0,63658132.0,-1.676300578034673,-0.5799999999999983,2.5022341376228665,0.0
2023-05-17,33.72,34.88,34.89,33.71,20614.0,71091616.0,2.5279247501469815,0.8599999999999994,3.5004449718184505,0.0
2023-05-18,34.8,36.08,36.26,34.8,38286.0,137067760.0,3.440366972477049,1.1999999999999957,4.195402298850578,0.0
2023-05-19,35.54,35.57,36.0,35.51,26726.0,95439448.0,-1.4135254988913437,-0.509999999999998,1.3798929878907407,0.0
2023-05-22,35.49,36.2,36.36,35.37,23449.0,84223376.0,1.7711554680911012,0.6300000000000026,2.7989821882951715,0.0
2023-05-23,36.4,38.42,39.32,36.4,61006.0,229317600.0,6.132596685082858,2.219999999999999,8.021978021978027,0.0
2023-05-24,37.55,37.82,38.8,37.1,46320.0,176223744.0,-1.5616866215512837,-0.6000000000000014,4.582210242587589,0.0
2023-05-25,37.46,37.58,38.47,36.66,35313.0,132548536.0,-0.6345848757271288,-0.240000000000002,4.93726132024005,0.0
2023-05-26,37.3,37.1,38.41,37.01,31379.0,118001584.0,-1.2772751463544396,-0.4799999999999969,3.782761415833555,0.0
2023-05-29,36.8,40.2,40.57,36.5,70009.0,271928064.0,8.35579514824798,3.1000000000000014,11.15068493150685,0.0
2023-05-30,39.0,38.94,39.14,38.12,52719.0,203613952.0,-3.134328358208971,-1.2600000000000051,2.675760755508928,0.0
2023-05-31,38.74,38.15,38.78,37.68,29958.0,114538984.0,-2.0287621982537196,-0.7899999999999991,2.919320594479834,0.0
2023-06-01,37.6,37.65,38.48,37.41,30377.0,115133272.0,-1.3106159895150737,-0.5,2.8601978080727086,0.0
2023-06-02,37.5,37.7,38.56,36.95,29551.0,111339960.0,0.13280212483401943,0.05000000000000426,4.357239512855208,0.0
2023-06-05,37.36,38.39,38.8,37.36,32517.0,124445144.0,1.8302387267904452,0.6899999999999977,3.8543897216274026,0.0
2023-06-06,38.09,38.7,39.77,38.0,49850.0,194995104.0,0.8075019536337713,0.3100000000000023,4.657894736842113,0.0
2023-06-07,38.13,40.0,40.0,37.13,53247.0,208131184.0,3.3591731266149782,1.2999999999999972,7.729598707244809,0.0
2023-06-08,39.98,38.7,42.88,38.51,65112.0,263327136.0,-3.2499999999999973,-1.2999999999999972,11.347701895611543,0.0
2023-06-09,38.56,40.64,40.97,38.11,63103.0,249760944.0,5.012919896640811,1.9399999999999977,7.504591970611386,0.0
2023-06-12,40.0,41.07,42.95,39.5,66550.0,275154880.0,1.058070866141736,0.4299999999999997,8.73417721518988,0.0
