日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.94,9.01,9.06,8.93,64397.0,58036680.0,,,1.4557670772676459,0.0
2023-04-17,9.02,9.01,9.03,8.95,48364.0,43415092.0,0.0,0.0,0.8938547486033528,0.0
2023-04-18,8.98,8.97,9.02,8.92,38076.0,34146076.0,-0.4439511653718031,-0.03999999999999915,1.1210762331838524,0.0
2023-04-19,8.94,8.39,8.98,8.38,250450.0,215745312.0,-6.4659977703455995,-0.5800000000000001,7.1599045346062,0.0
2023-04-20,8.36,8.26,8.45,8.14,138836.0,114356352.0,-1.5494636471990564,-0.13000000000000078,3.8083538083537927,0.0
2023-04-21,8.26,8.16,8.33,8.1,83727.0,68703208.0,-1.2106537530266248,-0.09999999999999964,2.8395061728395112,0.0
2023-04-24,8.14,7.96,8.14,7.91,107395.0,85748416.0,-2.450980392156865,-0.20000000000000018,2.9077117572692845,0.0
2023-04-25,7.98,7.84,8.0,7.7,92688.0,72654584.0,-1.5075376884422176,-0.1200000000000001,3.896103896103894,0.0
2023-04-26,7.83,7.91,7.95,7.82,57002.0,45024164.0,0.8928571428571397,0.07000000000000028,1.6624040920716097,0.0
2023-04-27,7.93,7.97,7.99,7.88,57539.0,45705784.0,0.7585335018963191,0.05999999999999961,1.3959390862944203,0.0
2023-04-28,7.99,8.2,8.21,7.97,75148.0,61027816.0,2.885821831869495,0.22999999999999954,3.011292346298634,0.0
2023-05-04,8.12,8.22,8.28,8.08,65733.0,53950856.0,0.24390243902441266,0.02000000000000135,2.4752475247524663,0.0
2023-05-05,8.26,8.17,8.26,8.1,59851.0,48814732.0,-0.6082725060827299,-0.05000000000000071,1.9753086419753103,0.0
2023-05-08,8.18,8.19,8.22,8.08,73628.0,59984148.0,0.244798041615657,0.019999999999999574,1.7326732673267398,0.0
2023-05-09,8.18,8.11,8.24,8.1,58696.0,47894388.0,-0.9768009768009733,-0.08000000000000007,1.7283950617284023,0.0
2023-05-10,8.15,8.14,8.16,8.11,41400.0,33665192.0,0.36991368680643344,0.030000000000001137,0.6165228113440285,0.0
2023-05-11,8.14,8.15,8.22,8.12,40681.0,33211060.0,0.12285012285011554,0.009999999999999787,1.2315270935960767,0.0
2023-05-12,8.18,8.22,8.29,8.13,59082.0,48578192.0,0.8588957055214674,0.07000000000000028,1.9680196801967815,0.0
2023-05-15,8.2,8.19,8.24,8.1,63704.0,52040752.0,-0.36496350364965124,-0.030000000000001137,1.7283950617284023,0.0
2023-05-16,8.23,8.15,8.25,8.13,32886.0,26908058.0,-0.48840048840047556,-0.03999999999999915,1.4760147601475917,0.0
2023-05-17,8.17,8.14,8.18,8.08,34844.0,28329062.0,-0.12269938650306678,-0.009999999999999787,1.2376237623762332,0.0
2023-05-18,8.13,8.08,8.17,8.06,39795.0,32276844.0,-0.7371007371007376,-0.0600000000000005,1.3647642679900673,0.0
2023-05-19,8.1,8.1,8.15,7.99,45115.0,36423300.0,0.24752475247524774,0.019999999999999574,2.002503128911141,0.0
2023-05-22,8.25,8.11,8.34,8.1,67938.0,55582196.0,0.12345679012344402,0.009999999999999787,2.962962962962966,0.0
2023-05-23,8.09,8.09,8.14,8.06,46728.0,37855896.0,-0.2466091245376001,-0.019999999999999574,0.9925558312655095,0.0
2023-05-24,8.06,8.03,8.09,8.0,54037.0,43455060.0,-0.7416563658838138,-0.0600000000000005,1.1249999999999982,0.0
2023-05-25,8.0,8.0,8.06,7.88,82478.0,65743128.0,-0.37359900373598043,-0.02999999999999936,2.2842639593908705,0.0
2023-05-26,7.98,8.02,8.03,7.88,56240.0,44666452.0,0.24999999999999467,0.019999999999999574,1.903553299492379,0.0
2023-05-29,8.05,8.01,8.05,7.98,44525.0,35660600.0,-0.12468827930174342,-0.009999999999999787,0.877192982456144,0.0
2023-05-30,8.01,8.03,8.05,7.92,60095.0,47964136.0,0.24968789013732895,0.019999999999999574,1.6414141414141512,0.0
2023-05-31,8.04,8.03,8.07,7.99,37810.0,30374560.0,0.0,0.0,1.0012515644555704,0.0
2023-06-01,8.02,8.14,8.24,7.99,68689.0,55964164.0,1.3698630136986356,0.11000000000000121,3.128911138923655,0.0
2023-06-02,8.16,8.22,8.26,8.16,40690.0,33459104.0,0.9828009828009909,0.08000000000000007,1.225490196078427,0.0
2023-06-05,8.22,8.29,8.34,8.21,59405.0,49221856.0,0.8515815085157863,0.06999999999999851,1.58343483556637,0.0
2023-06-06,8.28,8.16,8.31,8.15,54787.0,44999060.0,-1.568154402895039,-0.129999999999999,1.9631901840490813,0.0
2023-06-07,8.15,8.17,8.24,8.14,28597.0,23386266.0,0.1225490196078427,0.009999999999999787,1.228501228501224,0.0
2023-06-08,8.15,8.15,8.18,8.1,33242.0,27034578.0,-0.244798041615657,-0.019999999999999574,0.9876543209876552,0.0
2023-06-09,8.15,8.2,8.23,8.14,34237.0,28083284.0,0.6134969325153339,0.049999999999998934,1.1056511056511038,0.0
2023-06-12,8.2,8.14,8.2,8.12,43372.0,35390104.0,-0.7317073170731603,-0.05999999999999872,0.9852216748768483,0.0
2023-06-13,8.16,8.18,8.22,8.12,46034.0,37646136.0,0.49140049140048436,0.03999999999999915,1.2315270935960767,0.0
2023-06-14,8.22,8.14,8.22,8.12,33460.0,27306830.0,-0.4889975550122161,-0.03999999999999915,1.2315270935960767,0.0
2023-06-15,8.15,8.18,8.2,8.1,35466.0,28956748.0,0.49140049140048436,0.03999999999999915,1.2345679012345634,0.0
2023-06-16,8.16,8.16,8.19,8.14,38425.0,31378636.0,-0.24449877750610804,-0.019999999999999574,0.6142506142506011,0.0
