日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.93,4.92,4.96,4.89,253484.0,124635424.0,,,1.4314928425357931,0.0
2023-04-17,4.92,5.02,5.03,4.92,506967.0,253450976.0,2.0325203252032464,0.09999999999999964,2.235772357723584,0.0
2023-04-18,5.02,5.0,5.05,4.99,349588.0,175324032.0,-0.3984063745019806,-0.019999999999999574,1.2024048096192306,0.0
2023-04-19,5.01,4.94,5.01,4.93,280347.0,139307440.0,-1.19999999999999,-0.05999999999999961,1.622718052738338,0.0
2023-04-20,4.94,4.92,4.95,4.86,349738.0,171358000.0,-0.4048582995951455,-0.020000000000000462,1.851851851851849,0.0
2023-04-21,4.93,4.72,4.93,4.71,453131.0,217851248.0,-4.0650406504065035,-0.20000000000000018,4.670912951167723,0.0
2023-04-24,4.85,4.8,4.92,4.78,787296.0,382480192.0,1.6949152542372836,0.08000000000000007,2.9288702928870225,0.0
2023-04-25,4.8,4.81,4.83,4.72,459204.0,219584144.0,0.2083333333333215,0.009999999999999787,2.3305084745762783,0.0
2023-04-26,4.79,4.81,4.82,4.74,302845.0,144870752.0,0.0,0.0,1.6877637130801704,0.0
2023-04-27,4.79,4.82,4.85,4.78,243809.0,117429680.0,0.20790020790022457,0.010000000000000675,1.464435146443502,0.0
2023-04-28,4.85,4.99,5.02,4.84,611987.0,303901984.0,3.526970954356834,0.16999999999999993,3.7190082644628046,0.0
2023-05-04,4.93,5.05,5.06,4.92,562519.0,283230496.0,1.2024048096192397,0.05999999999999961,2.8455284552845463,0.0
2023-05-05,5.03,5.07,5.15,5.02,570324.0,290558144.0,0.3960396039603964,0.020000000000000462,2.589641434262964,0.0
2023-05-08,5.07,5.14,5.17,5.03,623985.0,319043072.0,1.380670611439827,0.0699999999999994,2.7833001988071504,0.0
2023-05-09,5.15,5.15,5.31,5.13,1125022.0,587885696.0,0.1945525291829009,0.010000000000000675,3.5087719298245554,0.0
2023-05-10,5.13,5.09,5.18,5.05,514085.0,262142336.0,-1.1650485436893288,-0.0600000000000005,2.5742574257425725,0.0
2023-05-11,5.08,5.08,5.13,5.07,258696.0,131880504.0,-0.19646365422396617,-0.009999999999999787,1.1834319526627142,0.0
2023-05-12,5.07,5.04,5.12,5.03,233128.0,118154496.0,-0.7874015748031482,-0.040000000000000036,1.7892644135188838,0.0
2023-05-15,5.04,5.11,5.12,4.96,394538.0,198443904.0,1.388888888888884,0.07000000000000028,3.2258064516129057,0.0
2023-05-16,5.1,5.05,5.14,5.03,304506.0,154316112.0,-1.1741682974559797,-0.0600000000000005,2.1868787276341837,0.0
2023-05-17,5.04,5.03,5.07,5.0,213209.0,107260808.0,-0.3960396039603853,-0.019999999999999574,1.4000000000000057,0.0
2023-05-18,5.04,5.02,5.08,5.01,239704.0,120789184.0,-0.19880715705766772,-0.010000000000000675,1.397205588822361,0.0
2023-05-19,5.03,4.96,5.03,4.96,233972.0,116661184.0,-1.195219123505964,-0.05999999999999961,1.4112903225806508,0.0
2023-05-22,4.96,4.95,4.98,4.93,240610.0,119035448.0,-0.20161290322580072,-0.009999999999999787,1.014198782961475,0.0
2023-05-23,4.94,4.9,5.01,4.9,322054.0,159697456.0,-1.0101010101010055,-0.04999999999999982,2.2448979591836618,0.0
2023-05-24,4.92,4.85,4.92,4.85,273362.0,133498264.0,-1.0204081632653184,-0.05000000000000071,1.443298969072171,0.0
2023-05-25,4.83,4.87,4.88,4.81,231097.0,112028816.0,0.4123711340206171,0.020000000000000462,1.4553014553014614,0.0
2023-05-26,4.86,4.87,4.89,4.83,193114.0,93878592.0,0.0,0.0,1.2422360248447124,0.0
2023-05-29,4.88,4.86,4.93,4.85,219437.0,107207264.0,-0.2053388090349051,-0.009999999999999787,1.6494845360824757,0.0
2023-05-30,4.86,4.91,4.92,4.84,198152.0,96670344.0,1.0288065843621297,0.04999999999999982,1.6528925619834725,0.0
2023-05-31,4.89,4.9,4.92,4.86,167679.0,81948544.0,-0.20366598778003286,-0.009999999999999787,1.2345679012345598,0.0
2023-06-01,4.9,4.87,4.93,4.86,219170.0,107139624.0,-0.612244897959191,-0.03000000000000025,1.4403292181069833,0.0
2023-06-02,4.87,4.87,4.9,4.86,209688.0,102210352.0,0.0,0.0,0.8230452674897125,0.0
2023-06-05,4.88,4.86,4.88,4.84,172620.0,83852448.0,-0.2053388090349051,-0.009999999999999787,0.8264462809917362,0.0
2023-06-06,4.85,4.78,4.89,4.78,234986.0,113514448.0,-1.6460905349794275,-0.08000000000000007,2.301255230125511,0.0
2023-06-07,4.8,4.81,4.84,4.78,171458.0,82391600.0,0.6276150627614996,0.02999999999999936,1.2552301255230043,0.0
2023-06-08,4.81,4.87,4.88,4.79,208682.0,101037016.0,1.2474012474012586,0.0600000000000005,1.8789144050104356,0.0
2023-06-09,4.87,4.85,4.87,4.82,149338.0,72378496.0,-0.4106776180698213,-0.020000000000000462,1.0373443983402453,0.0
2023-06-12,4.85,4.81,4.85,4.81,184685.0,89083488.0,-0.8247422680412342,-0.040000000000000036,0.8316008316008323,0.0
2023-06-13,4.81,4.81,4.83,4.79,140761.0,67695144.0,0.0,0.0,0.835073068893529,0.0
2023-06-14,4.82,4.8,4.86,4.79,188158.0,90746152.0,-0.20790020790020236,-0.009999999999999787,1.4613778705636802,0.0
2023-06-15,4.81,4.86,4.87,4.8,219628.0,106243768.0,1.2500000000000178,0.0600000000000005,1.4583333333333393,0.0
2023-06-16,4.87,4.86,4.88,4.84,186311.0,90571632.0,0.0,0.0,0.8264462809917362,0.0
2023-06-19,4.86,4.85,4.88,4.83,185040.0,89785848.0,-0.2057613168724437,-0.010000000000000675,1.0351966873705967,0.0
2023-06-20,4.84,4.82,4.85,4.81,138426.0,66851612.0,-0.6185567010309145,-0.02999999999999936,0.8316008316008323,0.0
2023-06-21,4.81,4.73,4.82,4.73,225009.0,107437680.0,-1.8672199170124415,-0.08999999999999986,1.9027484143763183,0.0
2023-06-26,4.71,4.62,4.72,4.62,265859.0,123876488.0,-2.3255813953488413,-0.11000000000000032,2.164502164502157,0.0
2023-06-27,4.64,4.66,4.69,4.63,144838.0,67567152.0,0.8658008658008587,0.040000000000000036,1.2958963282937472,0.0
2023-06-28,4.67,4.69,4.71,4.63,183292.0,85708632.0,0.6437768240343367,0.03000000000000025,1.7278617710583168,0.0
2023-06-29,4.62,4.59,4.63,4.58,133343.0,61404948.0,-2.1321961620469176,-0.10000000000000053,1.091703056768555,0.0
2023-06-30,4.59,4.67,4.68,4.59,139483.0,64889804.0,1.7429193899782147,0.08000000000000007,1.960784313725487,0.0
2023-07-03,4.67,4.71,4.73,4.65,181243.0,85201944.0,0.8565310492505418,0.040000000000000036,1.720430107526883,0.0
2023-07-04,4.71,4.69,4.72,4.66,128442.0,60282892.0,-0.4246284501061459,-0.019999999999999574,1.2875536480686611,0.0
2023-07-05,4.68,4.67,4.7,4.66,108508.0,50784148.0,-0.4264392324093924,-0.020000000000000462,0.858369098712447,0.0
2023-07-06,4.65,4.66,4.69,4.65,108218.0,50517596.0,-0.21413276231262435,-0.009999999999999787,0.8602150537634415,0.0
2023-07-07,4.65,4.72,4.74,4.64,154672.0,72655984.0,1.2875536480686511,0.05999999999999961,2.155172413793115,0.0
2023-07-10,4.73,4.74,4.75,4.71,152531.0,72182744.0,0.4237288135593209,0.020000000000000462,0.8492569002123149,0.0
2023-07-11,4.74,4.75,4.77,4.72,142294.0,67449520.0,0.21097046413500742,0.009999999999999787,1.0593220338983014,0.0
2023-07-12,4.75,4.69,4.76,4.68,126963.0,59952800.0,-1.2631578947368327,-0.05999999999999961,1.7094017094017109,0.0
2023-07-13,4.71,4.75,4.77,4.71,159824.0,75905392.0,1.2793176972281328,0.05999999999999961,1.273885350318463,0.0
2023-07-14,4.75,4.75,4.77,4.73,141204.0,67072832.0,0.0,0.0,0.8456659619450135,0.0
2023-07-17,4.74,4.75,4.76,4.71,138223.0,65420264.0,0.0,0.0,1.061571125265389,0.0
2023-07-18,4.75,4.75,4.78,4.72,135034.0,64204204.0,0.0,0.0,1.2711864406779767,0.0
2023-07-19,4.74,4.79,4.8,4.74,204702.0,97830640.0,0.8421052631578885,0.040000000000000036,1.2658227848101182,0.0
2023-07-20,4.8,4.77,4.82,4.75,183554.0,87885168.0,-0.41753653444677186,-0.020000000000000462,1.473684210526322,0.0
2023-07-21,4.77,4.79,4.8,4.75,126726.0,60537348.0,0.41928721174004924,0.020000000000000462,1.0526315789473648,0.0
2023-07-24,4.78,4.79,4.8,4.75,145151.0,69371896.0,0.0,0.0,1.0526315789473648,0.0
2023-07-25,4.92,4.97,4.99,4.87,724689.0,357200288.0,3.757828810020869,0.17999999999999972,2.4640657084188935,0.0
2023-07-26,4.95,4.98,5.0,4.93,386860.0,191926736.0,0.201207243460777,0.010000000000000675,1.4198782961460505,0.0
2023-07-27,4.98,4.97,5.03,4.94,352765.0,175875680.0,-0.20080321285141922,-0.010000000000000675,1.8218623481781346,0.0
2023-07-28,4.96,5.36,5.39,4.95,1708172.0,892269120.0,7.847082494969837,0.39000000000000057,8.888888888888879,0.0
2023-07-31,5.46,5.51,5.75,5.42,2426069.0,1352596864.0,2.7985074626865503,0.14999999999999947,6.0885608856088576,0.0
2023-08-01,5.44,5.5,5.63,5.39,1627161.0,898773440.0,-0.1814882032667886,-0.009999999999999787,4.452690166975885,0.0
2023-08-02,5.46,5.59,5.8,5.42,2175172.0,1225539456.0,1.6363636363636358,0.08999999999999986,7.011070110701105,0.0
2023-08-03,5.68,5.75,5.78,5.49,2041928.0,1153459712.0,2.8622540250447193,0.16000000000000014,5.282331511839709,0.0
2023-08-04,5.86,5.83,6.03,5.7,3271215.0,1914706304.0,1.3913043478260834,0.08000000000000007,5.789473684210527,0.0
2023-08-07,5.66,5.8,5.81,5.63,1346790.0,773534912.0,-0.5145797598627877,-0.03000000000000025,3.197158081705146,0.0
2023-08-08,5.75,5.72,5.78,5.56,1256024.0,715230784.0,-1.379310344827589,-0.08000000000000007,3.956834532374112,0.0
2023-08-09,5.68,5.63,5.72,5.6,781697.0,441751424.0,-1.5734265734265729,-0.08999999999999986,2.142857142857145,0.0
2023-08-10,5.65,5.7,5.71,5.61,860385.0,487219008.0,1.243339253996445,0.07000000000000028,1.7825311942958937,0.0
2023-08-11,5.67,5.52,5.67,5.49,1037627.0,577607680.0,-3.157894736842115,-0.1800000000000006,3.2786885245901587,0.0
2023-08-14,5.4,5.44,5.5,5.34,752965.0,408906144.0,-1.4492753623188248,-0.07999999999999918,2.996254681647943,0.0
2023-08-15,5.43,5.45,5.48,5.35,592691.0,321115360.0,0.18382352941175295,0.009999999999999787,2.4299065420560897,0.0
2023-08-16,5.44,5.64,5.86,5.32,3156297.0,1800973184.0,3.4862385321100753,0.1899999999999995,10.150375939849624,0.0
2023-08-17,5.61,5.6,5.65,5.49,1989122.0,1107405696.0,-0.7092198581560294,-0.040000000000000036,2.9143897996357038,0.0
2023-08-18,5.63,5.4,5.64,5.38,1156568.0,634477440.0,-3.5714285714285587,-0.1999999999999993,4.832713754646837,0.0
2023-08-21,5.33,5.24,5.46,5.21,986776.0,525350176.0,-2.9629629629629672,-0.16000000000000014,4.798464491362764,0.0
2023-08-22,5.29,5.28,5.32,5.2,780066.0,410646432.0,0.7633587786259444,0.040000000000000036,2.3076923076923097,0.0
2023-08-23,5.25,5.14,5.27,5.12,626085.0,324392928.0,-2.6515151515151603,-0.14000000000000057,2.92968749999999,0.0
2023-08-24,5.15,5.16,5.25,5.12,554645.0,287429248.0,0.3891050583657574,0.020000000000000462,2.539062499999998,0.0
2023-08-25,5.15,5.17,5.24,5.14,519102.0,269190880.0,0.19379844961240345,0.009999999999999787,1.9455252918288042,0.0
2023-08-28,5.69,5.37,5.69,5.35,1790575.0,994198464.0,3.868471953578334,0.20000000000000018,6.355140186915902,0.0
2023-08-29,5.38,5.35,5.4,5.18,1280727.0,678629504.0,-0.3724394785847407,-0.020000000000000462,4.247104247104259,0.0
2023-08-30,5.29,5.15,5.29,5.15,831284.0,432084640.0,-3.738317757009335,-0.1999999999999993,2.7184466019417415,0.0
2023-08-31,5.12,4.99,5.14,4.99,880999.0,443549280.0,-3.106796116504862,-0.16000000000000014,3.0060120240480854,0.0
2023-09-01,5.01,4.93,5.03,4.9,685329.0,340364928.0,-1.2024048096192508,-0.0600000000000005,2.6530612244897935,0.0
2023-09-04,4.95,4.98,5.02,4.92,616279.0,306654784.0,1.014198782961473,0.05000000000000071,2.0325203252032447,0.0
2023-09-05,4.95,4.9,4.97,4.89,592634.0,291624960.0,-1.6064257028112428,-0.08000000000000007,1.6359918200409014,0.0
2023-09-06,4.89,4.89,4.92,4.86,518528.0,253502896.0,-0.20408163265307477,-0.010000000000000675,1.2345679012345598,0.0
2023-09-07,4.9,4.87,4.93,4.85,476860.0,233088240.0,-0.4089979550102152,-0.019999999999999574,1.6494845360824757,0.0
2023-09-08,4.86,4.93,4.94,4.85,423164.0,207175744.0,1.2320328542094305,0.05999999999999961,1.8556701030927991,0.0
2023-09-11,4.95,4.97,5.02,4.9,681380.0,337847392.0,0.8113590263691739,0.040000000000000036,2.4489795918367188,0.0
2023-09-12,4.96,4.91,4.97,4.9,426687.0,210180016.0,-1.2072434607645843,-0.05999999999999961,1.4285714285714162,0.0
2023-09-13,4.92,4.85,4.93,4.83,476393.0,231377552.0,-1.2219959266802527,-0.0600000000000005,2.0703933747411933,0.0
2023-09-14,4.85,4.87,4.88,4.83,389943.0,189452736.0,0.4123711340206171,0.020000000000000462,1.0351966873705967,0.0
2023-09-15,4.88,4.87,4.91,4.83,429501.0,209056576.0,0.0,0.0,1.656314699792962,0.0
2023-09-18,4.84,4.86,4.87,4.81,430801.0,208788016.0,-0.2053388090349051,-0.009999999999999787,1.247401247401258,0.0
2023-09-19,4.85,4.85,4.89,4.84,344511.0,167446576.0,-0.2057613168724437,-0.010000000000000675,1.0330578512396658,0.0
2023-09-20,4.84,4.85,4.88,4.82,361982.0,175582640.0,0.0,0.0,1.2448132780082906,0.0
2023-09-21,4.84,4.81,4.87,4.8,379573.0,183398560.0,-0.8247422680412342,-0.040000000000000036,1.4583333333333393,0.0
2023-09-22,4.81,4.93,4.93,4.8,592842.0,289691552.0,2.494802494802495,0.1200000000000001,2.7083333333333313,0.0
2023-09-25,4.93,4.83,4.93,4.82,431890.0,209294816.0,-2.0283975659229125,-0.09999999999999964,2.2821576763485356,0.0
2023-09-26,4.83,4.83,4.86,4.82,258836.0,125259248.0,0.0,0.0,0.8298755186721999,0.0
2023-09-27,4.82,4.86,4.87,4.82,305371.0,148059248.0,0.6211180124223725,0.03000000000000025,1.0373443983402453,0.0
2023-09-28,4.85,4.81,4.87,4.8,424441.0,204633728.0,-1.0288065843621519,-0.05000000000000071,1.4583333333333393,0.0
2023-10-09,4.79,4.74,4.8,4.69,427408.0,201841856.0,-1.4553014553014387,-0.0699999999999994,2.3454157782515868,0.0
2023-10-10,4.75,4.74,4.78,4.73,248852.0,118335696.0,0.0,0.0,1.0570824524312858,0.0
2023-10-11,4.75,4.7,4.78,4.69,331769.0,156927744.0,-0.8438818565400852,-0.040000000000000036,1.918976545842214,0.0
2023-10-12,4.75,4.75,4.77,4.73,291273.0,138384592.0,1.0638297872340496,0.04999999999999982,0.8456659619450135,0.0
2023-10-13,4.73,4.73,4.74,4.69,227881.0,107559616.0,-0.42105263157893313,-0.019999999999999574,1.0660980810234504,0.0
2023-10-16,4.73,4.73,4.76,4.68,280408.0,132392368.0,0.0,0.0,1.7094017094017109,0.0
2023-10-17,4.73,4.78,4.81,4.71,407262.0,194306432.0,1.0570824524312794,0.04999999999999982,2.123142250530778,0.0
2023-10-18,4.76,4.76,4.79,4.75,265672.0,126692400.0,-0.4184100418410108,-0.020000000000000462,0.8421052631578954,0.0
2023-10-19,4.74,4.75,4.83,4.72,426210.0,203553840.0,-0.21008403361344463,-0.009999999999999787,2.3305084745762783,0.0
2023-10-20,4.71,4.76,4.79,4.7,328081.0,155777712.0,0.21052631578946102,0.009999999999999787,1.9148936170212734,0.0
2023-10-23,4.73,4.6,4.73,4.59,481435.0,222648720.0,-3.361344537815125,-0.16000000000000014,3.050108932461886,0.0
2023-10-24,4.63,4.76,4.78,4.61,508597.0,238919888.0,3.4782608695652195,0.16000000000000014,3.6876355748373086,0.0
2023-10-25,4.8,4.76,4.81,4.73,436474.0,208154624.0,0.0,0.0,1.6913319238900462,0.0
2023-10-26,4.74,4.78,4.78,4.71,308942.0,146689760.0,0.42016806722691147,0.020000000000000462,1.486199575371556,0.0
2023-10-27,4.77,4.8,4.84,4.76,395477.0,189864384.0,0.4184100418409997,0.019999999999999574,1.6806722689075646,0.0
2023-10-30,4.78,4.82,4.85,4.77,367233.0,176691488.0,0.4166666666666874,0.020000000000000462,1.6771488469601692,0.0
2023-10-31,4.82,4.83,4.87,4.81,331223.0,160215920.0,0.20746887966804906,0.009999999999999787,1.247401247401258,0.0
