日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-01,39.9,48.27,61.0,36.5,416864.0,1877425152.0,,,67.12328767123287,0.0
2023-09-04,50.0,50.6,58.88,49.15,374189.0,1990609024.0,4.827014708928945,2.3299999999999983,19.796541200406924,0.0
2023-09-05,47.0,48.8,51.58,45.28,290008.0,1390801024.0,-3.5573122529644396,-1.8000000000000043,13.91342756183745,0.0
2023-09-06,48.79,44.26,49.85,44.05,265279.0,1207065344.0,-9.303278688524586,-4.539999999999999,13.166855845629977,0.0
2023-09-07,43.2,38.88,43.9,38.84,247978.0,1011941760.0,-12.155445097153173,-5.3799999999999955,13.027806385169916,0.0
2023-09-08,37.86,37.18,39.16,36.31,219409.0,822808128.0,-4.372427983539106,-1.7000000000000028,7.849077389148978,0.0
2023-09-11,37.27,36.43,37.53,36.05,136067.0,496346656.0,-2.0172135556750903,-0.75,4.105409153952855,0.0
2023-09-12,36.55,36.56,37.36,36.2,117544.0,430876416.0,0.3568487510293705,0.13000000000000256,3.204419889502753,0.0
2023-09-13,36.2,34.92,36.31,34.56,130053.0,459986528.0,-4.48577680525164,-1.6400000000000006,5.0636574074074066,0.0
2023-09-14,34.7,33.92,34.87,33.84,87834.0,300658048.0,-2.863688430698741,-1.0,3.0437352245862708,0.0
2023-09-15,33.9,33.4,34.45,32.82,88225.0,294836832.0,-1.5330188679245405,-0.5200000000000031,4.966483851310184,0.0
2023-09-18,34.68,36.74,36.74,34.15,119909.0,433110720.0,10.000000000000009,3.3400000000000034,7.584187408491958,0.0
2023-09-19,40.0,40.41,40.41,37.03,345468.0,1362527488.0,9.989112683723445,3.6699999999999946,9.127734269511196,0.0
2023-09-20,41.0,44.45,44.45,41.0,249676.0,1083956480.0,9.997525365008686,4.040000000000006,8.41463414634147,0.0
2023-09-21,44.95,42.5,48.9,42.5,404949.0,1874904192.0,-4.386951631046121,-1.9500000000000028,15.058823529411761,0.0
2023-09-22,42.42,39.18,44.15,38.9,335606.0,1373635456.0,-7.811764705882352,-3.3200000000000003,13.496143958868895,0.0
2023-09-25,38.37,38.38,39.64,38.19,211407.0,820157120.0,-2.0418580908626804,-0.7999999999999972,3.7968054464519585,0.0
2023-09-26,38.62,37.24,39.2,36.91,210711.0,797122944.0,-2.970297029702973,-1.1400000000000006,6.204280682741822,0.0
2023-09-27,36.9,36.51,37.74,36.28,139373.0,513897024.0,-1.96025778732547,-0.730000000000004,4.0242557883131225,0.0
2023-09-28,37.0,36.32,37.28,36.19,115327.0,422234112.0,-0.5204053683922183,-0.18999999999999773,3.011881735286,0.0
2023-10-09,36.0,35.88,37.1,35.47,104072.0,376167104.0,-1.2114537444933848,-0.4399999999999977,4.595432760078947,0.0
2023-10-10,35.84,34.99,35.88,34.76,87320.0,306391840.0,-2.4804905239687813,-0.8900000000000006,3.222094361334881,0.0
2023-10-11,35.04,34.9,35.17,34.51,57049.0,198533600.0,-0.2572163475278777,-0.09000000000000341,1.9124891335844791,0.0
2023-10-12,34.9,35.21,35.47,34.66,72892.0,255294944.0,0.8882521489971484,0.3100000000000023,2.3369878822850616,0.0
2023-10-13,34.99,33.97,34.99,33.6,90632.0,308251552.0,-3.5217267821641585,-1.240000000000002,4.136904761904763,0.0
2023-10-16,35.2,33.66,35.72,33.35,107115.0,369543584.0,-0.9125699146305677,-0.3100000000000023,7.106446776611685,0.0
2023-10-17,32.9,32.37,33.1,32.26,78548.0,255801520.0,-3.832442067736186,-1.2899999999999991,2.6038437693738485,0.0
2023-10-18,32.03,30.96,32.03,30.73,70615.0,220067744.0,-4.355885078776634,-1.4099999999999966,4.230393752033845,0.0
