日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.79,8.86,8.88,8.73,33802.0,29742684.0,,,1.7182130584192479,0.0
2023-04-17,8.86,8.91,8.92,8.8,34717.0,30749212.0,0.5643340857787837,0.05000000000000071,1.3636363636363547,0.0
2023-04-18,8.91,8.76,8.91,8.74,31816.0,27934496.0,-1.683501683501687,-0.15000000000000036,1.94508009153318,0.0
2023-04-19,8.84,8.87,8.87,8.74,35699.0,31443862.0,1.255707762557079,0.10999999999999943,1.4874141876430091,0.0
2023-04-20,8.84,8.69,8.84,8.62,36755.0,31929460.0,-2.0293122886133053,-0.17999999999999972,2.552204176334114,0.0
2023-04-21,8.65,8.3,8.81,8.29,60046.0,50775020.0,-4.487917146144982,-0.3899999999999988,6.272617611580234,0.0
2023-04-24,8.3,9.13,9.13,8.12,157049.0,139336128.0,10.000000000000009,0.8300000000000001,12.438423645320217,0.0
2023-04-25,9.13,9.18,9.54,9.05,255575.0,236672240.0,0.5476451259583737,0.049999999999998934,5.41436464088396,0.0
2023-04-26,9.05,9.15,9.15,8.92,117693.0,106486984.0,-0.32679738562090277,-0.02999999999999936,2.5784753363228745,0.0
2023-04-27,9.15,9.37,9.44,9.0,175779.0,162910736.0,2.4043715846994385,0.21999999999999886,4.888888888888884,0.0
2023-04-28,9.32,9.71,9.81,9.31,245411.0,236191376.0,3.6286019210245657,0.34000000000000163,5.370569280343716,0.0
2023-05-04,9.65,9.85,9.96,9.51,176993.0,173531616.0,1.441812564366618,0.1399999999999988,4.731861198738182,0.0
2023-05-05,9.9,9.79,10.03,9.62,134084.0,131190752.0,-0.6091370558375719,-0.0600000000000005,4.261954261954264,0.0
2023-05-08,9.75,10.0,10.01,9.62,208611.0,205424416.0,2.1450459652706977,0.21000000000000085,4.054054054054061,0.0
2023-05-09,9.94,9.38,9.94,9.34,196084.0,186867168.0,-6.199999999999994,-0.6199999999999992,6.423982869379011,0.0
2023-05-10,9.33,9.54,9.65,9.14,114925.0,108698192.0,1.705756929637503,0.15999999999999837,5.579868708971551,0.0
2023-05-11,9.45,8.59,9.51,8.59,319180.0,279588512.0,-9.958071278825987,-0.9499999999999993,10.71012805587893,0.0
2023-05-12,8.43,8.35,8.54,8.3,134506.0,113059760.0,-2.793946449359719,-0.2400000000000002,2.891566265060222,0.0
2023-05-15,8.3,8.54,8.55,8.24,95422.0,80557320.0,2.2754491017964007,0.1899999999999995,3.762135922330103,0.0
