日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,33.46,32.8,33.96,32.0,25769.0,84125032.0,,,6.125000000000003,0.0
2023-04-17,32.67,31.26,32.88,31.12,19484.0,61984424.0,-4.695121951219495,-1.5399999999999956,5.655526992287922,0.0
2023-04-18,31.49,30.9,31.54,30.65,12296.0,38108284.0,-1.151631477927073,-0.360000000000003,2.903752039151715,0.0
2023-04-19,30.94,30.76,31.66,30.59,11982.0,37268452.0,-0.45307443365695255,-0.13999999999999702,3.497875122589082,0.0
2023-04-20,30.66,31.21,31.3,30.5,10954.0,33902672.0,1.4629388816644884,0.4499999999999993,2.6229508196721336,0.0
2023-04-21,31.05,29.22,31.51,28.9,18326.0,54566688.0,-6.376161486702991,-1.990000000000002,9.03114186851212,0.0
2023-04-24,29.22,29.05,29.85,28.8,14810.0,43315316.0,-0.5817932922655644,-0.16999999999999815,3.6458333333333357,0.0
2023-04-25,29.04,27.14,29.19,26.68,19267.0,53192484.0,-6.57487091222031,-1.9100000000000001,9.407796101949032,0.0
2023-04-26,27.1,29.07,29.5,26.8,25175.0,72356440.0,7.111274871039064,1.9299999999999997,10.07462686567164,0.0
2023-04-27,28.86,28.55,30.1,28.37,23092.0,67195136.0,-1.7887856897144783,-0.5199999999999996,6.097990835389497,0.0
2023-04-28,28.44,31.34,31.5,28.44,27323.0,83004384.0,9.772329246935207,2.789999999999999,10.759493670886071,0.0
2023-05-04,30.75,31.53,31.87,30.75,15596.0,48687124.0,0.6062539885130835,0.19000000000000128,3.642276422764231,0.0
2023-05-05,31.54,31.41,31.7,30.64,18489.0,57848312.0,-0.38058991436726863,-0.120000000000001,3.459530026109656,0.0
2023-05-08,31.42,31.89,32.66,31.1,20145.0,64153292.0,1.528175740210136,0.4800000000000004,5.016077170417991,0.0
2023-05-09,31.52,31.86,32.84,31.41,19406.0,62376380.0,-0.09407337723424947,-0.030000000000001137,4.552690226042673,0.0
2023-05-10,31.58,32.03,33.04,31.58,19489.0,62878636.0,0.5335844318895111,0.1700000000000017,4.623179227359091,0.0
2023-05-11,32.13,33.25,34.2,32.13,25347.0,84507064.0,3.8089291289416183,1.2199999999999989,6.442577030812326,0.0
2023-05-12,34.0,32.91,34.0,32.02,26147.0,86393928.0,-1.0225563909774582,-0.3400000000000034,6.183635227982501,0.0
2023-05-15,32.83,32.63,33.48,32.0,16501.0,53891532.0,-0.8508052263749399,-0.27999999999999403,4.62499999999999,0.0
2023-05-16,32.74,32.48,33.68,32.23,17243.0,56672520.0,-0.45969966288693653,-0.15000000000000568,4.498914055228058,0.0
2023-05-17,31.68,32.95,33.7,31.5,23865.0,78670528.0,1.447044334975378,0.47000000000000597,6.984126984126993,0.0
2023-05-18,32.78,33.68,34.3,32.48,28289.0,95139968.0,2.2154779969650873,0.7299999999999969,5.60344827586207,0.0
2023-05-19,33.99,32.77,33.99,32.5,23081.0,76028560.0,-2.7019002375296863,-0.9099999999999966,4.5846153846153905,0.0
2023-05-22,32.51,32.39,32.97,32.1,13643.0,44308720.0,-1.1595971925541737,-0.38000000000000256,2.710280373831768,0.0
2023-05-23,32.64,31.52,32.88,31.51,9678.0,30855476.0,-2.6860142019141775,-0.870000000000001,4.347826086956524,0.0
2023-05-24,31.43,31.1,31.75,31.01,11784.0,36793132.0,-1.3324873096446588,-0.41999999999999815,2.386326991293126,0.0
2023-05-25,31.24,30.64,31.7,30.31,16028.0,49607464.0,-1.4790996784565968,-0.46000000000000085,4.585945232596504,0.0
2023-05-26,31.12,30.98,31.35,30.3,11797.0,36356948.0,1.1096605744125299,0.33999999999999986,3.4653465346534675,0.0
2023-05-29,30.98,30.85,31.86,30.21,16410.0,50828900.0,-0.4196255648805658,-0.129999999999999,5.461767626613699,0.0
2023-05-30,23.68,24.22,24.23,23.0,25802.0,61255856.0,-21.491085899513784,-6.630000000000003,5.347826086956524,0.0
2023-05-31,24.12,24.49,24.86,23.91,24934.0,61000988.0,1.1147811725846335,0.2699999999999996,3.973232956921787,0.0
2023-06-01,24.47,25.86,26.45,23.76,49442.0,126327048.0,5.594120048999596,1.370000000000001,11.321548821548811,0.0
