日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,57.0,54.89,58.1,52.87,191565.0,1054890112.0,,,9.892188386608671,0.0
2023-04-17,54.72,52.63,55.2,52.06,94789.0,500652000.0,-4.117325560211327,-2.259999999999998,6.031502112946601,0.0
2023-04-18,52.3,51.67,52.71,50.52,86395.0,444604480.0,-1.8240547216416547,-0.9600000000000009,4.334916864608071,0.0
2023-04-19,51.48,52.62,53.8,51.0,126402.0,667144192.0,1.83859105864137,0.9499999999999957,5.490196078431367,0.0
2023-04-20,52.71,54.77,55.25,52.25,122539.0,655953600.0,4.085898897757523,2.1500000000000057,5.741626794258373,0.0
2023-04-21,54.5,48.23,54.5,47.8,170764.0,856567680.0,-11.940843527478561,-6.540000000000006,14.016736401673647,0.0
2023-04-24,48.3,49.44,50.67,48.3,102553.0,510644000.0,2.508811942774214,1.2100000000000009,4.9068322981366554,0.0
2023-04-25,48.85,49.69,51.29,48.37,103542.0,517261280.0,0.5056634304207108,0.25,6.03679966921646,0.0
2023-04-26,50.9,50.29,52.2,48.1,131078.0,664232192.0,1.2074864157778364,0.6000000000000014,8.523908523908528,0.0
2023-04-27,49.82,47.47,50.8,46.66,126759.0,611121344.0,-5.607476635514019,-2.8200000000000003,8.87269609944278,0.0
2023-04-28,47.01,49.16,49.87,46.71,136450.0,661174912.0,3.5601432483673756,1.6899999999999977,6.765146649539705,0.0
2023-05-04,49.5,53.79,54.87,47.8,192033.0,990124032.0,9.41822620016275,4.630000000000003,14.7907949790795,0.0
2023-05-05,53.2,55.39,56.58,51.5,213921.0,1167397120.0,2.9745305818925427,1.6000000000000014,9.86407766990291,0.0
2023-05-08,54.0,52.85,54.57,50.38,156496.0,821250688.0,-4.585665282541973,-2.539999999999999,8.316792377927744,0.0
2023-05-09,52.47,49.36,52.47,48.91,132557.0,670809728.0,-6.60359508041628,-3.490000000000002,7.278675117562876,0.0
2023-05-10,49.0,49.61,51.38,48.91,91256.0,457956000.0,0.5064829821717964,0.25,5.050092005724814,0.0
2023-05-11,50.5,51.88,52.99,50.06,116266.0,601069312.0,4.575690385003028,2.270000000000003,5.852976428286056,0.0
2023-05-12,50.99,47.5,51.0,47.47,109037.0,530947552.0,-8.442559753276802,-4.380000000000003,7.436275542447865,0.0
2023-05-15,47.4,45.6,47.9,44.44,97964.0,448176736.0,-3.9999999999999925,-1.8999999999999986,7.785778577857788,0.0
2023-05-16,45.18,42.89,45.56,42.69,88421.0,386904640.0,-5.9429824561403555,-2.710000000000001,6.722885921761549,0.0
2023-05-17,42.91,43.0,43.76,42.68,51280.0,221658896.0,0.2564700396362696,0.10999999999999943,2.5304592314901555,0.0
2023-05-18,42.7,43.44,43.66,42.35,63663.0,275238144.0,1.023255813953483,0.4399999999999977,3.093270365997627,0.0
2023-05-19,43.18,42.23,43.39,42.05,59655.0,253379200.0,-2.7854511970534124,-1.2100000000000009,3.1866825208085694,0.0
2023-05-22,42.11,41.62,42.39,41.31,51460.0,214171488.0,-1.4444707553871616,-0.6099999999999994,2.614379084967316,0.0
2023-05-23,41.96,41.49,42.13,41.41,37209.0,155325424.0,-0.31234983181162024,-0.12999999999999545,1.7387104564115095,0.0
