日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,5.89,5.55,5.9,5.53,146762.0,83072136.0,,,6.690777576853528,0.0
2023-04-11,5.56,5.52,5.7,5.44,121243.0,67176784.0,-0.5405405405405461,-0.03000000000000025,4.779411764705878,0.0
2023-04-12,5.57,5.67,5.7,5.48,97458.0,54572736.0,2.717391304347827,0.15000000000000036,4.014598540145981,0.0
2023-04-13,5.65,5.88,5.99,5.6,194292.0,113499944.0,3.703703703703698,0.20999999999999996,6.964285714285724,0.0
2023-04-14,5.77,5.7,5.91,5.65,133518.0,76725808.0,-3.0612244897959107,-0.17999999999999972,4.60176991150442,0.0
2023-04-17,5.66,5.46,5.72,5.45,137075.0,75563280.0,-4.210526315789476,-0.2400000000000002,4.954128440366964,0.0
2023-04-18,5.46,5.38,5.51,5.34,89437.0,48229636.0,-1.465201465201471,-0.08000000000000007,3.1835205992509352,0.0
2023-04-19,5.4,5.38,5.49,5.35,61256.0,33177072.0,0.0,0.0,2.616822429906553,0.0
2023-04-20,5.38,5.36,5.39,5.27,63744.0,33939064.0,-0.3717472118959009,-0.019999999999999574,2.2770398481973455,0.0
2023-04-21,5.38,5.09,5.39,5.08,95972.0,49869312.0,-5.037313432835832,-0.27000000000000046,6.102362204724401,0.0
2023-04-24,5.06,5.04,5.12,4.94,76026.0,38127288.0,-0.9823182711198419,-0.04999999999999982,3.6437246963562693,0.0
2023-04-25,5.05,4.92,5.07,4.84,65836.0,32434722.0,-2.3809523809523836,-0.1200000000000001,4.752066115702489,0.0
2023-04-27,3.94,3.94,3.94,3.94,10233.0,4031802.0,-19.918699186991873,-0.98,0.0,0.0
2023-04-28,3.4,3.6,3.6,3.33,483608.0,166561760.0,-8.629441624365475,-0.33999999999999986,8.108108108108109,0.0
2023-05-04,3.55,3.59,3.66,3.5,261784.0,93412880.0,-0.2777777777777879,-0.010000000000000231,4.571428571428576,0.0
2023-05-05,3.57,3.5,3.61,3.47,175642.0,61817300.0,-2.506963788300831,-0.08999999999999986,4.0345821325648314,0.0
2023-05-08,3.5,3.34,3.55,3.26,206894.0,69882072.0,-4.571428571428571,-0.16000000000000014,8.895705521472394,0.0
2023-05-09,3.34,3.12,3.38,3.09,187933.0,60229832.0,-6.586826347305386,-0.21999999999999975,9.385113268608416,0.0
2023-05-10,3.12,3.22,3.26,3.09,112074.0,35805228.0,3.205128205128216,0.10000000000000009,5.501618122977344,0.0
2023-05-11,3.23,3.38,3.42,3.21,144459.0,48287256.0,4.968944099378869,0.1599999999999997,6.5420560747663545,0.0
2023-05-12,3.35,3.22,3.39,3.18,132059.0,43034240.0,-4.733727810650878,-0.1599999999999997,6.6037735849056585,0.0
2023-05-15,3.21,3.2,3.27,3.15,73320.0,23466688.0,-0.6211180124223614,-0.020000000000000018,3.8095238095238133,0.0
2023-05-16,3.21,3.11,3.21,3.06,103896.0,32369426.0,-2.8125000000000067,-0.0900000000000003,4.901960784313722,0.0
2023-05-17,3.09,3.15,3.18,3.07,73772.0,23252044.0,1.2861736334405238,0.040000000000000036,3.583061889250825,0.0
2023-05-18,3.14,3.16,3.21,3.13,65069.0,20638520.0,0.31746031746031633,0.010000000000000231,2.5559105431309925,0.0
2023-05-19,3.15,3.14,3.17,3.1,51205.0,16037840.0,-0.6329113924050667,-0.020000000000000018,2.2580645161290267,0.0
2023-05-22,3.15,3.22,3.26,3.08,101965.0,32321512.0,2.547770700636942,0.08000000000000007,5.844155844155835,0.0
2023-05-23,3.22,3.36,3.45,3.22,161464.0,53821128.0,4.347826086956519,0.13999999999999968,7.142857142857142,0.0
2023-05-24,3.34,3.23,3.41,3.22,121676.0,40187792.0,-3.8690476190476164,-0.1299999999999999,5.90062111801242,0.0
2023-05-25,3.17,3.13,3.23,3.1,86770.0,27229860.0,-3.095975232198145,-0.10000000000000009,4.1935483870967705,0.0
2023-05-26,3.14,3.05,3.16,3.0,86731.0,26438882.0,-2.5559105431309903,-0.08000000000000007,5.3333333333333375,0.0
2023-05-29,3.07,2.75,3.07,2.67,181570.0,51320624.0,-9.836065573770492,-0.2999999999999998,14.981273408239698,0.0
