日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-09,46.56,46.49,53.5,46.18,176107.0,847301568.0,,,15.851017756604591,0.0
2023-06-12,43.01,43.46,46.44,42.2,107327.0,472983328.0,-6.517530651753067,-3.030000000000001,10.047393364928897,0.0
2023-06-13,42.7,44.18,45.55,42.23,95403.0,422240896.0,1.656695812241149,0.7199999999999989,7.861709685058018,0.0
2023-06-14,43.0,42.37,43.88,41.95,86210.0,368326112.0,-4.096876414667272,-1.8100000000000023,4.6007151370679376,0.0
2023-06-15,41.8,39.87,41.8,39.85,80968.0,328168544.0,-5.900401227283458,-2.5,4.893350062735246,0.0
2023-06-16,39.28,39.69,40.5,39.26,52028.0,206708848.0,-0.4514672686230292,-0.17999999999999972,3.1584309730005145,0.0
2023-06-19,39.5,39.95,40.32,39.5,41097.0,163889136.0,0.6550768455530598,0.2600000000000051,2.0759493670886084,0.0
2023-06-20,40.2,40.46,40.9,39.78,52991.0,213891504.0,1.2765957446808418,0.509999999999998,2.8154851684263384,0.0
2023-06-21,39.95,38.09,39.95,37.91,49393.0,192671952.0,-5.857637172516061,-2.3699999999999974,5.3811659192825285,0.0
2023-06-26,37.5,37.36,38.6,37.1,23818.0,90130736.0,-1.9165135206090977,-0.730000000000004,4.0431266846361185,0.0
2023-06-27,37.53,37.16,37.99,36.36,28588.0,105990544.0,-0.5353319057815886,-0.20000000000000284,4.48294829482949,0.0
2023-06-28,37.0,36.12,37.15,35.57,28749.0,103826704.0,-2.7987082884822323,-1.0399999999999991,4.44194545965701,0.0
2023-06-29,36.68,36.77,37.2,36.5,26794.0,98845456.0,1.7995570321151844,0.6500000000000057,1.9178082191780899,0.0
2023-06-30,36.35,37.4,37.7,36.35,27412.0,101867648.0,1.7133532771280713,0.6299999999999955,3.713892709766166,0.0
2023-07-03,37.51,37.18,37.99,36.97,20988.0,78254992.0,-0.588235294117645,-0.21999999999999886,2.7589937787395273,0.0
2023-07-04,37.2,38.92,38.92,37.16,39063.0,148750016.0,4.679935449166228,1.740000000000002,4.736275565123804,0.0
2023-07-05,38.98,39.78,40.29,38.44,61505.0,242846800.0,2.2096608427543574,0.8599999999999994,4.812695109261191,0.0
2023-07-06,39.95,38.73,39.95,38.58,34537.0,134435408.0,-2.639517345399711,-1.0500000000000043,3.5510627268014634,0.0
2023-07-07,38.78,37.92,38.78,37.27,25883.0,97778688.0,-2.091402013942667,-0.8099999999999952,4.0515159645827685,0.0
2023-07-10,38.5,38.97,39.39,38.01,25894.0,100390000.0,2.7689873417721333,1.0499999999999972,3.6306235201262895,0.0
2023-07-11,38.52,38.93,39.15,38.45,19525.0,75831240.0,-0.10264305876315216,-0.03999999999999915,1.8205461638491436,0.0
2023-07-12,38.7,38.29,38.9,38.23,16476.0,63560364.0,-1.6439763678397168,-0.6400000000000006,1.752550353125822,0.0
2023-07-13,38.7,39.99,40.36,38.5,42360.0,167756224.0,4.439801514755826,1.7000000000000028,4.83116883116883,0.0
2023-07-14,39.9,40.4,40.58,39.09,45848.0,183197344.0,1.0252563140785043,0.4099999999999966,3.811716551547697,0.0
2023-07-17,40.18,39.28,40.25,39.11,27883.0,109945568.0,-2.7722772277227636,-1.1199999999999974,2.9148555356686283,0.0
2023-07-18,39.75,39.34,39.78,39.29,14966.0,59106532.0,0.15274949083503575,0.060000000000002274,1.247136675998987,0.0
2023-07-19,38.98,39.49,40.4,38.52,30131.0,118295856.0,0.38129130655819576,0.14999999999999858,4.880581516095522,0.0
2023-07-20,39.47,39.91,40.68,38.84,41645.0,166622848.0,1.0635603950367,0.4199999999999946,4.737384140061782,0.0
2023-07-21,39.6,40.41,41.9,39.02,47274.0,191778432.0,1.2528188423953868,0.5,7.3808303434136215,0.0
2023-07-24,40.08,39.7,40.08,38.7,31059.0,122283248.0,-1.7569908438505144,-0.7099999999999937,3.565891472868205,0.0
2023-07-25,39.75,39.99,40.18,39.33,26312.0,104813016.0,0.7304785894206578,0.28999999999999915,2.161200101703538,0.0
2023-07-26,39.9,38.1,39.91,37.0,35416.0,137440176.0,-4.726181545386343,-1.8900000000000006,7.864864864864855,0.0
2023-07-27,39.33,38.51,39.58,38.48,23525.0,91804960.0,1.0761154855642996,0.4099999999999966,2.8586278586278624,0.0
2023-07-28,37.95,38.11,38.5,36.97,26278.0,98762208.0,-1.0386912490262246,-0.3999999999999986,4.138490668109282,0.0
2023-07-31,37.86,38.11,38.47,37.82,17298.0,66006976.0,0.0,0.0,1.7186673717609693,0.0
2023-08-01,38.7,37.5,38.7,37.28,19738.0,74302224.0,-1.6006297559695626,-0.6099999999999994,3.8090128755364856,0.0
2023-08-02,37.39,37.13,37.39,36.9,14645.0,54302328.0,-0.9866666666666579,-0.36999999999999744,1.3279132791327968,0.0
2023-08-03,37.04,36.75,37.38,36.63,16459.0,60842176.0,-1.0234311877188373,-0.38000000000000256,2.0475020475020473,0.0
2023-08-04,36.75,37.28,37.37,36.75,13258.0,49214316.0,1.4421768707483018,0.5300000000000011,1.6870748299319658,0.0
2023-08-07,37.2,37.6,37.87,37.03,14873.0,55684216.0,0.8583690987124415,0.3200000000000003,2.2684310018903493,0.0
2023-08-08,37.47,39.32,39.32,37.4,39660.0,153031584.0,4.574468085106376,1.7199999999999989,5.133689839572197,0.0
2023-08-09,39.33,39.5,39.78,38.5,39548.0,155045952.0,0.45778229908444157,0.17999999999999972,3.3246753246753276,0.0
2023-08-10,39.5,39.6,41.49,39.3,56612.0,227853472.0,0.25316455696202667,0.10000000000000142,5.572519083969478,0.0
2023-08-11,39.38,40.13,40.79,39.05,49399.0,198602448.0,1.3383838383838498,0.5300000000000011,4.455825864276574,0.0
2023-08-14,39.4,41.79,41.98,39.18,54919.0,224497264.0,4.136556192374763,1.6599999999999966,7.1465033180193895,0.0
2023-08-15,41.27,41.1,42.65,40.38,54804.0,226729872.0,-1.6511127063890796,-0.6899999999999977,5.621594848935106,0.0
2023-08-16,41.4,40.39,42.48,40.2,45408.0,187066384.0,-1.727493917274936,-0.7100000000000009,5.671641791044761,0.0
2023-08-17,39.69,41.0,41.13,39.69,35796.0,145429808.0,1.5102748205001237,0.6099999999999994,3.628117913832212,0.0
2023-08-18,41.0,41.3,42.3,40.62,47917.0,199940000.0,0.7317073170731714,0.29999999999999716,4.135893648449039,0.0
2023-08-21,41.06,40.78,41.8,40.62,25063.0,102882072.0,-1.2590799031476863,-0.519999999999996,2.904972919743968,0.0
