日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,83.09,84.08,84.46,81.3,13865.0,115499336.0,,,3.8868388683886796,0.0
2023-04-17,84.48,82.64,84.97,81.58,21721.0,179633664.0,-1.7126546146527089,-1.4399999999999977,4.155430252512871,0.0
2023-04-18,82.7,86.59,87.53,81.3,35619.0,302003872.0,4.779767666989354,3.950000000000003,7.662976629766304,0.0
2023-04-19,86.99,84.91,88.8,84.0,29609.0,256920592.0,-1.9401778496362265,-1.6800000000000068,5.714285714285711,0.0
2023-04-20,83.9,83.76,86.36,82.6,21089.0,177815936.0,-1.354375220822035,-1.1499999999999915,4.552058111380152,0.0
2023-04-21,83.76,84.0,87.11,83.38,26539.0,225512576.0,0.2865329512893977,0.23999999999999488,4.473494842887988,0.0
2023-04-24,84.0,82.56,86.95,81.76,20691.0,174294432.0,-1.7142857142857126,-1.4399999999999977,6.347847358121328,0.0
2023-04-25,82.55,81.38,84.79,80.56,21703.0,178268320.0,-1.429263565891481,-1.1800000000000068,5.250744786494543,0.0
2023-04-26,82.28,77.9,82.35,76.2,25979.0,203198256.0,-4.27623494716145,-3.4799999999999898,8.070866141732273,0.0
2023-04-27,77.99,78.61,80.65,77.16,12249.0,96484024.0,0.9114249037227129,0.7099999999999937,4.523068947641277,0.0
2023-04-28,78.62,81.28,81.77,78.5,13035.0,105092112.0,3.3965144383666157,2.6700000000000017,4.165605095541396,0.0
2023-05-04,81.27,78.78,84.69,77.81,21875.0,175945488.0,-3.0757874015748032,-2.5,8.842051150237753,0.0
2023-05-05,78.87,78.84,79.3,76.15,20361.0,158464832.0,0.07616146230007281,0.060000000000002274,4.136572554169391,0.0
2023-05-08,79.08,81.51,82.45,78.4,16557.0,133502928.0,3.38660578386607,2.6700000000000017,5.165816326530608,0.0
2023-05-09,82.0,77.81,82.93,77.53,28197.0,223495616.0,-4.539320328794016,-3.700000000000003,6.965045788726952,0.0
2023-05-10,78.7,76.45,79.14,75.62,16397.0,125498768.0,-1.7478473203958345,-1.3599999999999994,4.654853213435593,0.0
2023-05-11,76.62,74.24,77.54,73.98,22364.0,167289072.0,-2.890778286461748,-2.210000000000008,4.81211138145445,0.0
2023-05-12,74.19,73.0,74.82,72.55,12127.0,88954320.0,-1.6702586206896464,-1.2399999999999949,3.1288766368022,0.0
2023-05-15,73.0,72.95,73.49,71.18,11815.0,85335096.0,-0.0684931506849229,-0.04999999999999716,3.24529362180386,0.0
2023-05-16,72.5,71.68,73.43,71.15,12869.0,92921840.0,-1.74091843728581,-1.269999999999996,3.2044975404075906,0.0
2023-05-17,71.05,72.65,73.49,70.88,12508.0,90505904.0,1.3532366071428603,0.9699999999999989,3.6822799097065455,0.0
2023-05-18,72.65,74.9,75.65,72.65,13533.0,100924360.0,3.0970406056434863,2.25,4.129387474191328,0.0
2023-05-19,74.89,76.43,76.78,74.88,13249.0,100932384.0,2.0427236315086805,1.5300000000000011,2.53739316239317,0.0
2023-05-22,76.44,75.93,77.2,75.59,9785.0,74713232.0,-0.6541933795629951,-0.5,2.1299113639370275,0.0
2023-05-23,76.03,75.9,76.99,75.56,8743.0,66763992.0,-0.03951007506914905,-0.030000000000001137,1.8925357331921553,0.0
2023-05-24,75.88,73.09,75.88,73.03,18946.0,139724304.0,-3.7022397891963155,-2.8100000000000023,3.902505819526214,0.0
2023-05-25,73.52,73.49,73.66,72.0,10834.0,78865672.0,0.5472704884389001,0.3999999999999915,2.305555555555551,0.0
2023-05-26,73.47,75.9,76.15,73.02,9687.0,72770704.0,3.279357735746369,2.410000000000011,4.286496850178047,0.0
