日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-21,28.2,26.34,29.05,25.71,220607.0,594392960.0,,,12.991054064566315,0.0
2023-06-26,25.12,22.71,25.16,22.71,132124.0,310912896.0,-13.781321184510242,-3.629999999999999,10.788199031263757,0.0
2023-06-27,21.95,22.97,23.87,21.63,113916.0,260064528.0,1.1448701012769513,0.259999999999998,10.355987055016191,0.0
2023-06-28,22.46,21.24,23.16,21.23,103867.0,226611856.0,-7.531562908141054,-1.7300000000000004,9.09090909090909,0.0
2023-06-29,21.41,21.56,22.42,21.4,80178.0,175566864.0,1.5065913370998052,0.3200000000000003,4.76635514018693,0.0
2023-06-30,22.66,23.7,25.25,22.6,141355.0,340717664.0,9.92578849721708,2.1400000000000006,11.725663716814152,0.0
2023-07-03,22.6,23.56,24.55,22.5,83793.0,196946000.0,-0.5907172995780585,-0.14000000000000057,9.111111111111114,0.0
2023-07-04,23.22,24.23,24.58,23.15,63280.0,152333904.0,2.843803056027161,0.6700000000000017,6.177105831533476,0.0
2023-07-05,24.0,23.91,24.88,23.69,49851.0,120512856.0,-1.320676846884028,-0.3200000000000003,5.023216547066263,0.0
2023-07-06,23.62,23.74,24.38,23.6,31177.0,74422384.0,-0.7109995817649595,-0.1700000000000017,3.3050847457627013,0.0
2023-07-07,24.3,24.45,25.48,23.99,76725.0,189263856.0,2.9907329401853477,0.7100000000000009,6.210921217173831,0.0
2023-07-10,23.99,25.01,25.84,23.99,62195.0,156134624.0,2.290388548057276,0.5600000000000023,7.711546477699048,0.0
2023-07-11,25.13,24.86,25.46,24.38,34515.0,85495616.0,-0.5997600959616212,-0.15000000000000213,4.4298605414274075,0.0
2023-07-12,24.65,24.6,25.2,24.41,32710.0,80936784.0,-1.045856798069178,-0.259999999999998,3.2363785333879522,0.0
2023-07-13,24.51,25.1,25.52,24.33,41053.0,102548592.0,2.0325203252032464,0.5,4.891080969995895,0.0
2023-07-14,25.33,25.61,25.72,24.8,39495.0,100151768.0,2.031872509960153,0.509999999999998,3.709677419354831,0.0
2023-07-17,25.44,25.25,25.58,24.58,29815.0,74680264.0,-1.4057008980866814,-0.35999999999999943,4.068348250610253,0.0
2023-07-18,25.01,25.1,25.7,24.7,23108.0,58312268.0,-0.5940594059405835,-0.14999999999999858,4.048582995951417,0.0
2023-07-19,25.04,24.73,25.15,24.49,17192.0,42593076.0,-1.4741035856573714,-0.370000000000001,2.6949775418538184,0.0
2023-07-20,24.67,25.41,26.29,24.67,45583.0,116611352.0,2.7496967246259496,0.6799999999999997,6.566680178354265,0.0
2023-07-21,25.22,23.96,25.39,23.96,43840.0,107077992.0,-5.706414797323889,-1.4499999999999993,5.968280467445741,0.0
2023-07-24,23.94,24.16,24.8,23.94,19651.0,47796352.0,0.8347245409014992,0.1999999999999993,3.592314118629906,0.0
2023-07-25,24.32,28.99,28.99,24.32,78387.0,217204608.0,19.991721854304622,4.829999999999998,19.20230263157894,0.0
2023-07-26,31.18,29.43,31.99,29.03,147835.0,445822432.0,1.5177647464643007,0.4400000000000013,10.196348604891483,0.0
2023-07-27,28.54,27.09,29.85,27.01,109123.0,305975392.0,-7.9510703363914415,-2.34,10.514624213254349,0.0
2023-07-28,27.11,27.31,28.74,26.66,80489.0,221652912.0,0.8121077888519679,0.21999999999999886,7.801950487621899,0.0
2023-07-31,26.51,27.36,27.69,26.31,69093.0,187323456.0,0.18308311973636027,0.05000000000000071,5.245153933865461,0.0
2023-08-01,27.15,26.66,28.67,26.12,62096.0,168208656.0,-2.5584795321637377,-0.6999999999999993,9.762633996937216,0.0
2023-08-02,26.25,26.39,26.88,25.72,42600.0,111746528.0,-1.0127531882970775,-0.2699999999999996,4.510108864696734,0.0
2023-08-03,26.3,26.82,27.16,26.0,47443.0,126828824.0,1.6294050776809454,0.4299999999999997,4.461538461538462,0.0
2023-08-04,27.29,26.0,27.29,25.62,53641.0,140322208.0,-3.0574198359433313,-0.8200000000000003,6.518345042935199,0.0
2023-08-07,25.83,24.85,26.18,24.68,50340.0,127429984.0,-4.423076923076918,-1.1499999999999986,6.077795786061588,0.0
2023-08-08,25.06,25.24,25.6,24.6,38609.0,96919280.0,1.5694164989939585,0.389999999999997,4.0650406504065035,0.0
2023-08-09,25.0,25.28,25.59,24.66,29482.0,73739536.0,0.15847860538829028,0.0400000000000027,3.771289537712894,0.0
2023-08-10,25.48,25.8,26.06,24.81,80216.0,205375280.0,2.0569620253164445,0.5199999999999996,5.038291011688836,0.0
