日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-12-20,45.5,46.2,53.99,45.35,208543.0,1010572672.0,,,19.051819184123485,0.0
2023-12-21,41.58,41.68,44.25,40.05,156251.0,654897216.0,-9.783549783549795,-4.520000000000003,10.486891385767798,0.0
2023-12-22,41.46,38.6,42.9,38.48,142487.0,574984320.0,-7.389635316698651,-3.0799999999999983,11.486486486486491,0.0
2023-12-25,37.5,34.79,37.86,34.66,115974.0,415402656.0,-9.870466321243532,-3.8100000000000023,9.232544720138497,0.0
2023-12-26,35.53,37.4,38.48,35.05,126195.0,462173376.0,7.502155791894216,2.6099999999999994,9.78601997146933,0.0
2023-12-27,36.66,41.14,41.14,35.25,121719.0,459658368.0,10.000000000000009,3.740000000000002,16.70921985815603,0.0
2023-12-28,43.0,45.25,45.25,42.5,100446.0,447937344.0,9.990277102576561,4.109999999999999,6.470588235294119,0.0
2023-12-29,45.2,43.05,46.19,40.73,171380.0,746204032.0,-4.861878453038681,-2.200000000000003,13.405352320157135,0.0
2024-01-02,45.51,47.36,47.36,45.51,47370.0,219911392.0,10.011614401858315,4.310000000000002,4.065040650406507,0.0
2024-01-03,50.0,46.32,51.0,45.85,152014.0,732876928.0,-2.195945945945943,-1.0399999999999991,11.232279171210466,0.0
2024-01-04,45.1,48.6,50.95,44.78,139517.0,674245376.0,4.922279792746109,2.280000000000001,13.778472532380531,0.0
2024-01-05,49.0,48.42,49.99,47.21,93479.0,454505248.0,-0.37037037037036535,-0.17999999999999972,5.888582927345904,0.0
2024-01-08,48.0,43.58,48.4,43.58,84781.0,382913792.0,-9.99586947542338,-4.840000000000003,11.060119320789354,0.0
2024-01-09,42.8,42.62,43.79,41.42,71877.0,305986560.0,-2.2028453418999616,-0.9600000000000009,5.721873491067111,0.0
2024-01-10,42.0,40.58,42.6,40.1,61427.0,253450432.0,-4.786485218207415,-2.039999999999999,6.234413965087281,0.0
2024-01-11,39.79,42.01,43.0,39.79,71444.0,299509536.0,3.5239034006899983,1.4299999999999997,8.06735360643378,0.0
2024-01-12,41.85,40.0,42.26,39.88,45813.0,187064352.0,-4.784575101166388,-2.009999999999998,5.967903711133388,0.0
2024-01-15,40.15,38.79,40.85,38.55,43451.0,170256656.0,-3.025,-1.2100000000000009,5.966277561608313,0.0
2024-01-16,38.51,39.45,39.77,37.67,53051.0,206228976.0,1.7014694508894035,0.6600000000000037,5.574727900185828,0.0
2024-01-17,38.99,38.58,41.03,38.01,57415.0,228322048.0,-2.205323193916364,-0.8700000000000045,7.945277558537235,0.0
2024-01-18,37.5,39.01,40.34,37.29,66908.0,260360432.0,1.1145671332296603,0.4299999999999997,8.179136497720581,0.0
2024-01-19,38.72,36.0,38.72,35.88,66431.0,245070608.0,-7.715970264034855,-3.009999999999998,7.915273132664426,0.0
2024-01-22,36.0,35.19,37.37,34.89,46530.0,168002784.0,-2.2500000000000075,-0.8100000000000023,7.108053883634271,0.0
2024-01-23,35.0,36.28,36.89,35.0,47847.0,172854736.0,3.097470872406949,1.0900000000000034,5.400000000000001,0.0
2024-01-24,35.9,37.65,39.0,35.2,72126.0,266027408.0,3.7761852260198348,1.3699999999999974,10.795454545454536,0.0
2024-01-25,37.0,37.23,37.8,35.62,68221.0,251360592.0,-1.1155378486055856,-0.4200000000000017,6.120157215047726,0.0
2024-01-26,37.07,37.73,38.2,36.7,64251.0,241753952.0,1.343002954606498,0.5,4.087193460490464,0.0
2024-01-29,39.16,37.21,41.38,37.2,82567.0,325114400.0,-1.3782136231115683,-0.519999999999996,11.236559139784944,0.0
2024-01-30,35.8,33.49,35.8,33.49,60953.0,207895904.0,-9.997312550389681,-3.719999999999999,6.8975813675723945,0.0
2024-01-31,32.0,31.39,33.5,30.36,53378.0,170671232.0,-6.270528515974927,-2.1000000000000014,10.34255599472991,0.0
2024-02-01,31.37,30.95,31.88,30.52,34234.0,106828456.0,-1.401720293086972,-0.4400000000000013,4.456094364351243,0.0
2024-02-02,30.89,28.31,31.37,27.86,55248.0,161455328.0,-8.529886914378027,-2.6400000000000006,12.598707824838485,0.0
2024-02-05,27.27,25.48,27.62,25.48,47947.0,125063680.0,-9.996467679265276,-2.8299999999999983,8.39874411302983,0.0
2024-02-06,24.5,26.51,27.5,23.49,50636.0,129258288.0,4.04238618524333,1.0300000000000011,17.071094082588342,0.0
2024-02-07,26.43,25.45,27.16,25.11,45352.0,117917672.0,-3.998491135420601,-1.0600000000000023,8.164078056551178,0.0
2024-02-08,25.9,26.75,26.78,25.28,43653.0,114340688.0,5.108055009823187,1.3000000000000007,5.9335443037974684,0.0
2024-02-19,26.65,27.5,27.68,26.51,39421.0,107072552.0,2.8037383177569986,0.75,4.413428894756689,0.0
2024-02-20,27.18,28.38,29.5,26.77,46116.0,128902432.0,3.200000000000003,0.879999999999999,10.197982816585732,0.0
2024-02-21,27.83,28.52,29.5,27.7,53651.0,153921168.0,0.49330514446794815,0.14000000000000057,6.498194945848377,0.0
2024-02-22,28.22,29.07,29.69,28.19,36562.0,105642920.0,1.9284712482468436,0.5500000000000007,5.32103582830791,0.0
2024-02-23,28.95,29.73,29.85,28.72,45492.0,133355976.0,2.270381836945301,0.6600000000000001,3.9345403899721543,0.0
2024-02-26,29.47,29.94,30.39,29.31,37845.0,113047960.0,0.7063572149344166,0.21000000000000085,3.6847492323439166,0.0
2024-02-27,29.6,30.4,30.59,29.54,47123.0,142167248.0,1.5364061456245803,0.4599999999999973,3.554502369668249,0.0
2024-02-28,30.55,27.69,31.2,27.49,62156.0,184749088.0,-8.914473684210522,-2.7099999999999973,13.49581666060386,0.0
2024-02-29,27.3,28.65,28.73,27.13,38989.0,109500864.0,3.4669555796316365,0.9599999999999973,5.8975304091411775,0.0
2024-03-01,28.82,28.51,29.12,28.11,26319.0,75039712.0,-0.48865619546246686,-0.13999999999999702,3.5930273923870564,0.0
2024-03-04,28.51,28.09,28.78,27.59,24423.0,68417688.0,-1.4731673097158948,-0.4200000000000017,4.313156940920628,0.0
2024-03-05,28.03,28.2,28.77,27.63,31462.0,88525760.0,0.391598433606255,0.10999999999999943,4.125950054288819,0.0
2024-03-06,28.18,28.88,30.3,28.18,38601.0,111541664.0,2.411347517730489,0.6799999999999997,7.523066004258343,0.0
2024-03-07,29.15,29.65,30.98,29.03,62130.0,185796096.0,2.6662049861495785,0.7699999999999996,6.717189114708918,0.0
2024-03-08,29.2,28.67,29.39,28.24,39182.0,112455776.0,-3.305227655986498,-0.9799999999999969,4.072237960339951,0.0
2024-03-11,28.48,28.76,28.8,28.25,26487.0,75649272.0,0.3139169863969338,0.08999999999999986,1.946902654867259,0.0
2024-03-12,29.2,29.45,29.45,28.69,31225.0,90915920.0,2.3991655076495144,0.6899999999999977,2.6490066225165494,0.0
2024-03-13,29.39,30.09,31.64,29.03,69897.0,211435920.0,2.1731748726655287,0.6400000000000006,8.9906992766104,0.0
2024-03-14,30.2,29.75,30.36,29.21,38156.0,113815472.0,-1.1299435028248594,-0.33999999999999986,3.9370078740157433,0.0
2024-03-15,29.6,29.81,29.92,29.1,23951.0,70920984.0,0.2016806722689113,0.05999999999999872,2.817869415807561,0.0
2024-03-18,30.67,31.25,31.6,30.36,57337.0,178015824.0,4.830593760483071,1.4400000000000013,4.08432147562583,0.0
2024-03-19,31.88,34.38,34.38,31.88,29395.0,98868064.0,10.016000000000002,3.1300000000000026,7.841907151819334,0.0
2024-03-20,35.96,37.82,37.82,35.33,137260.0,504597600.0,10.00581733566026,3.4399999999999977,7.047834701386929,0.0
2024-03-21,36.31,37.52,41.51,35.68,133151.0,501906112.0,-0.7932310946589083,-0.29999999999999716,16.339686098654703,0.0
2024-03-22,36.33,35.01,36.47,34.58,81126.0,289389952.0,-6.689765458422192,-2.510000000000005,5.465587044534415,0.0
2024-03-25,36.08,35.7,37.76,35.1,74553.0,271128352.0,1.9708654670094417,0.6900000000000048,7.578347578347569,0.0
2024-03-26,34.78,39.27,39.27,34.42,112318.0,422142080.0,10.000000000000009,3.5700000000000003,14.090644973852415,0.0
2024-03-27,40.0,43.2,43.2,37.89,162013.0,666693440.0,10.007639419404125,3.9299999999999997,14.014251781472689,0.0
2024-03-28,44.0,42.8,46.63,40.88,174709.0,766425088.0,-0.9259259259259411,-0.4000000000000057,14.065557729941291,0.0
2024-03-29,38.58,38.52,40.5,38.52,130840.0,511907360.0,-9.999999999999986,-4.279999999999994,5.140186915887842,0.0
2024-04-01,37.25,37.4,38.14,36.66,89712.0,333204288.0,-2.9075804776739433,-1.1200000000000045,4.037097654118942,0.0
2024-04-02,37.39,36.85,38.47,36.55,83439.0,312774880.0,-1.4705882352941124,-0.5499999999999972,5.253077975376201,0.0
2024-04-03,36.0,35.87,37.18,35.13,60283.0,216357552.0,-2.6594301221167016,-0.980000000000004,5.835468260745793,0.0
2024-04-08,35.6,36.29,36.38,35.4,46849.0,168749104.0,1.1708948982436684,0.4200000000000017,2.7683615819209155,0.0
2024-04-09,36.36,37.94,38.18,36.01,64805.0,242182656.0,4.5467070818407285,1.6499999999999986,6.026103860038883,0.0
2024-04-10,37.01,37.53,38.02,35.36,64109.0,236169600.0,-1.0806536636794872,-0.4099999999999966,7.522624434389151,0.0
2024-04-11,36.35,34.98,36.64,34.53,45063.0,161914912.0,-6.794564348521193,-2.5500000000000043,6.110628439038515,0.0
2024-04-12,34.49,32.72,34.97,32.64,59681.0,199164688.0,-6.460834762721546,-2.259999999999998,7.138480392156857,0.0
2024-04-15,32.87,32.87,34.12,31.52,42620.0,140897536.0,0.4584352078239595,0.14999999999999858,8.248730964466997,0.0
2024-04-16,32.4,29.58,32.4,29.58,42636.0,128079792.0,-10.009126863401274,-3.289999999999999,9.53346855983773,0.0
2024-04-17,29.89,31.62,31.74,29.89,45638.0,142201504.0,6.896551724137945,2.0400000000000027,6.189360990297751,0.0
2024-04-18,31.78,32.22,33.25,31.77,50207.0,163031104.0,1.8975332068311035,0.5999999999999979,4.658482845451686,0.0
2024-04-19,32.0,33.48,33.66,32.0,54861.0,181258416.0,3.910614525139655,1.259999999999998,5.187499999999989,0.0
2024-04-22,33.1,31.61,33.1,31.0,40620.0,129468280.0,-5.585424133811223,-1.8699999999999974,6.774193548387101,0.0
