日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.0,16.21,16.24,16.0,4927.0,7961550.5,,,1.4999999999999902,0.0
2023-04-17,16.2,16.22,16.36,16.09,4563.0,7388513.0,0.061690314620599374,0.00999999999999801,1.6780609073958956,0.0
2023-04-18,16.24,16.13,16.25,15.92,3636.0,5835333.0,-0.5548705302096169,-0.08999999999999986,2.0728643216080407,0.0
2023-04-19,16.21,16.0,16.25,16.0,4566.0,7351567.0,-0.8059516429014146,-0.129999999999999,1.5625,0.0
2023-04-20,16.16,15.72,16.16,15.63,4132.0,6516148.0,-1.749999999999996,-0.27999999999999936,3.390914907229682,0.0
2023-04-21,15.67,15.4,15.81,15.32,3911.0,6080021.0,-2.0356234096692183,-0.3200000000000003,3.1984334203655367,0.0
2023-04-24,15.18,15.18,15.33,14.82,7653.0,11541490.0,-1.4285714285714346,-0.22000000000000064,3.441295546558703,0.0
2023-04-25,15.18,14.63,15.18,14.5,4840.0,7136008.0,-3.6231884057970953,-0.5499999999999989,4.689655172413791,0.0
2023-04-26,14.33,14.8,14.97,14.33,4058.0,6016233.0,1.1619958988380086,0.16999999999999993,4.466154919748782,0.0
2023-04-27,14.88,15.04,15.13,14.74,5547.0,8327171.0,1.621621621621605,0.23999999999999844,2.6458616010854854,0.0
2023-04-28,15.04,15.47,15.48,15.04,4304.0,6587910.0,2.859042553191493,0.4300000000000015,2.9255319148936256,0.0
2023-05-04,15.45,15.76,15.87,15.25,4661.0,7308825.0,1.8745959922430444,0.28999999999999915,4.065573770491798,0.0
2023-05-05,15.88,15.67,15.88,15.53,4440.0,6962770.0,-0.5710659898477188,-0.08999999999999986,2.253702511268522,0.0
2023-05-08,15.78,15.66,15.9,15.62,3492.0,5488224.0,-0.06381620931716903,-0.009999999999999787,1.7925736235595464,0.0
2023-05-09,15.7,15.35,15.72,15.35,5047.0,7818702.0,-1.9795657726692228,-0.3100000000000005,2.410423452768736,0.0
2023-05-10,15.35,15.62,15.69,15.34,3144.0,4901789.0,1.7589576547231145,0.2699999999999996,2.281616688396347,0.0
2023-05-11,15.7,15.93,15.97,15.69,2814.0,4458693.0,1.984635083226638,0.3100000000000005,1.7845761631612567,0.0
2023-05-12,15.9,15.88,16.05,15.76,4434.0,7053383.0,-0.3138731952291196,-0.049999999999998934,1.8401015228426454,0.0
2023-05-15,15.89,16.07,16.15,15.83,4263.0,6813658.0,1.1964735516372782,0.1899999999999995,2.0214782059380827,0.0
2023-05-16,16.14,16.08,16.22,15.93,3143.0,5041680.0,0.062227753578092404,0.00999999999999801,1.820464532328934,0.0
2023-05-17,16.06,16.29,16.3,15.95,3867.0,6256031.0,1.3059701492537323,0.21000000000000085,2.194357366771169,0.0
2023-05-18,16.11,16.31,16.38,16.11,3488.0,5697227.5,0.12277470841006721,0.019999999999999574,1.6759776536312825,0.0
2023-05-19,16.4,16.42,16.56,16.27,4717.0,7747680.0,0.6744328632740881,0.11000000000000298,1.782421634910874,0.0
2023-05-22,16.48,16.4,16.52,16.28,3464.0,5678613.0,-0.12180267965896663,-0.020000000000003126,1.4742014742014646,0.0
2023-05-23,16.4,16.37,16.6,16.32,3288.0,5416369.0,-0.18292682926828174,-0.029999999999997584,1.715686274509811,0.0
2023-05-24,16.41,16.47,16.57,16.25,3214.0,5288198.0,0.6108735491753059,0.09999999999999787,1.9692307692307711,0.0
2023-05-25,16.6,16.4,16.6,16.16,4303.0,7036869.0,-0.4250151791135415,-0.07000000000000028,2.7227722772277305,0.0
2023-05-26,16.5,16.45,16.5,16.12,4034.0,6577715.5,0.3048780487804992,0.05000000000000071,2.3573200992555767,0.0
2023-05-29,16.36,16.31,16.53,16.21,3453.0,5639797.0,-0.8510638297872353,-0.14000000000000057,1.9740900678593478,0.0
2023-05-30,16.29,16.44,16.45,16.14,3834.0,6246211.0,0.7970570202330052,0.13000000000000256,1.9206939281288644,0.0
2023-05-31,16.41,16.16,16.44,16.05,3652.0,5922514.0,-1.7031630170316392,-0.28000000000000114,2.429906542056078,0.0
2023-06-01,16.16,16.09,16.39,16.06,5501.0,8916679.0,-0.4331683168316891,-0.07000000000000028,2.054794520547957,0.0
2023-06-02,16.06,16.45,16.45,16.02,4727.0,7734078.0,2.237414543194527,0.35999999999999943,2.6841448189762778,0.0
2023-06-05,16.45,16.57,16.58,16.36,5257.0,8665705.0,0.7294832826747699,0.120000000000001,1.3447432762836116,0.0
2023-06-06,16.51,16.13,16.57,16.11,3924.0,6398476.0,-2.6554013277006683,-0.4400000000000013,2.8553693358162686,0.0
2023-06-07,16.24,16.21,16.25,16.03,2586.0,4177386.0,0.49597024178551496,0.08000000000000185,1.3724266999376098,0.0
2023-06-08,16.2,16.09,16.24,16.05,2951.0,4756397.0,-0.7402837754472591,-0.120000000000001,1.1838006230529452,0.0
2023-06-09,16.09,15.88,16.27,15.88,3299.0,5286150.0,-1.3051584835301333,-0.20999999999999908,2.4559193954659873,0.0
2023-06-12,15.99,15.99,16.14,15.54,6136.0,9698871.0,0.6926952141057985,0.10999999999999943,3.8610038610038706,0.0
2023-06-13,15.89,16.07,16.26,15.89,2725.0,4379260.5,0.500312695434646,0.08000000000000007,2.328508495909383,0.0
2023-06-14,16.6,15.97,16.61,15.82,6527.0,10480368.0,-0.6222775357809573,-0.09999999999999964,4.993678887484192,0.0
2023-06-15,15.86,15.82,16.05,15.7,5493.0,8685133.0,-0.9392611145898622,-0.15000000000000036,2.229299363057334,0.0
2023-06-16,15.8,15.7,16.04,15.7,4359.0,6897337.0,-0.7585335018963413,-0.120000000000001,2.1656050955414003,0.0
2023-06-19,15.63,15.56,15.87,15.55,3245.0,5074607.0,-0.8917197452229186,-0.1399999999999988,2.0578778135048137,0.0
2023-06-20,15.53,15.39,15.66,15.37,4533.0,6990100.0,-1.0925449871465265,-0.16999999999999993,1.886792452830195,0.0
2023-06-21,15.33,15.24,15.46,15.23,3250.0,4975931.0,-0.974658869395717,-0.15000000000000036,1.5101772816808956,0.0
2023-06-26,15.2,14.97,15.34,14.9,6639.0,10008914.0,-1.7716535433070835,-0.2699999999999996,2.9530201342281845,0.0
2023-06-27,14.93,15.42,15.48,14.93,8217.0,12616424.0,3.006012024048088,0.4499999999999993,3.6838580040187594,0.0
2023-06-28,15.41,15.58,15.59,15.07,4974.0,7635943.5,1.037613488975353,0.16000000000000014,3.4505640345056374,0.0
2023-06-29,15.46,15.92,15.97,15.46,5523.0,8753106.0,2.1822849807445532,0.33999999999999986,3.2988357050452763,0.0
2023-06-30,15.95,16.27,16.27,15.84,5549.0,8981525.0,2.198492462311563,0.34999999999999964,2.714646464646463,0.0
2023-07-03,16.27,16.34,16.48,16.21,5117.0,8344813.0,0.4302397049784856,0.07000000000000028,1.6656384947563205,0.0
2023-07-04,16.41,16.45,16.48,16.34,4174.0,6862344.5,0.6731946144430845,0.10999999999999943,0.8567931456548383,0.0
2023-07-05,16.48,16.48,16.55,16.39,4121.0,6796758.5,0.18237082066869803,0.030000000000001137,0.9762050030506415,0.0
2023-07-06,16.33,16.6,16.65,16.24,5187.0,8592380.0,0.728155339805836,0.120000000000001,2.524630541871922,0.0
2023-07-07,16.6,16.72,16.79,16.41,6170.0,10276363.0,0.7228915662650381,0.11999999999999744,2.315661182205966,0.0
2023-07-10,16.78,16.52,16.78,16.45,3907.0,6477356.0,-1.1961722488038284,-0.1999999999999993,2.0060790273556344,0.0
2023-07-11,16.6,16.66,16.75,16.56,4332.0,7215666.0,0.8474576271186418,0.14000000000000057,1.1473429951690899,0.0
2023-07-12,16.66,16.53,16.86,16.49,5483.0,9137707.0,-0.7803121248499356,-0.129999999999999,2.2437841115827837,0.0
2023-07-13,16.56,16.66,16.79,16.51,7168.0,11952386.0,0.7864488808227321,0.129999999999999,1.6959418534221535,0.0
2023-07-14,16.75,16.8,16.9,16.64,6171.0,10363543.0,0.8403361344537785,0.14000000000000057,1.562499999999988,0.0
2023-07-17,16.69,16.82,16.89,16.61,5245.0,8799546.0,0.11904761904761862,0.019999999999999574,1.6857314870559974,0.0
2023-07-18,16.85,16.99,17.07,16.72,5418.0,9172485.0,1.0107015457788249,0.16999999999999815,2.093301435406707,0.0
2023-07-19,16.99,17.03,17.05,16.88,3129.0,5310086.0,0.2354326074161417,0.0400000000000027,1.0071090047393467,0.0
2023-07-20,17.05,16.85,17.12,16.8,3879.0,6556185.0,-1.0569583088667067,-0.17999999999999972,1.9047619047619064,0.0
2023-07-21,16.86,16.81,16.98,16.72,4098.0,6895491.5,-0.2373887240356254,-0.0400000000000027,1.5550239234449856,0.0
2023-07-24,16.82,17.0,17.0,16.75,4294.0,7255373.0,1.1302795954788891,0.19000000000000128,1.4925373134328357,0.0
2023-07-25,17.09,17.17,17.22,17.0,4751.0,8137352.0,1.0000000000000009,0.1700000000000017,1.2941176470588167,0.0
2023-07-26,17.14,17.18,17.31,17.03,3888.0,6688208.0,0.05824111822945177,0.00999999999999801,1.6441573693481946,0.0
