日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.31,29.2,29.5,29.01,28936.0,84590880.0,,,1.689072733540153,0.0
2023-04-17,29.05,29.82,30.1,28.98,55397.0,164895520.0,2.1232876712328874,0.620000000000001,3.8647342995169116,0.0
2023-04-18,29.72,30.22,30.39,29.6,35381.0,106838712.0,1.341381623071758,0.3999999999999986,2.6689189189189158,0.0
2023-04-19,30.22,30.33,30.49,29.78,23825.0,71925560.0,0.36399735274652567,0.10999999999999943,2.384150436534578,0.0
2023-04-20,30.2,30.14,30.39,29.85,19415.0,58413384.0,-0.6264424662050683,-0.18999999999999773,1.8090452261306504,0.0
2023-04-21,30.1,29.99,30.95,29.88,29764.0,89812536.0,-0.497677504976779,-0.15000000000000213,3.5809906291834013,0.0
2023-04-24,30.38,30.5,30.66,29.83,39545.0,119837808.0,1.700566855618546,0.5100000000000016,2.7824337914850883,0.0
2023-04-25,30.28,29.99,30.61,29.6,25668.0,77255456.0,-1.6721311475409895,-0.5100000000000016,3.412162162162155,0.0
2023-04-26,30.1,30.9,31.35,30.01,39624.0,121868632.0,3.0343447815938562,0.9100000000000001,4.4651782739086965,0.0
2023-04-27,30.81,30.9,31.05,30.4,30094.0,92524512.0,0.0,0.0,2.138157894736849,0.0
2023-04-28,31.05,30.64,31.5,30.13,33392.0,101767552.0,-0.8414239482200547,-0.259999999999998,4.546963159641557,0.0
2023-05-04,32.8,30.49,32.8,27.6,60431.0,183483712.0,-0.4895561357702416,-0.15000000000000213,18.84057971014491,0.0
2023-05-05,30.49,29.9,30.49,29.13,41299.0,122346168.0,-1.9350606756313504,-0.5899999999999999,4.668726398901475,0.0
2023-05-08,29.88,29.82,30.21,29.03,34730.0,103094224.0,-0.26755852842809125,-0.0799999999999983,4.064760592490526,0.0
2023-05-09,29.8,29.49,29.95,29.31,32886.0,97474088.0,-1.106639839034207,-0.33000000000000185,2.183555100648245,0.0
2023-05-10,29.56,29.59,29.87,29.3,14783.0,43775604.0,0.3390979993218135,0.10000000000000142,1.9453924914675778,0.0
2023-05-11,29.6,29.52,29.92,29.16,17682.0,52260496.0,-0.2365664075701268,-0.07000000000000028,2.6063100137174264,0.0
2023-05-12,29.59,29.48,29.69,29.26,15919.0,46800244.0,-0.13550135501354532,-0.03999999999999915,1.469583048530416,0.0
2023-05-15,29.5,29.79,30.08,29.23,19912.0,59009836.0,1.0515603799185813,0.3099999999999987,2.907971262401635,0.0
2023-05-16,29.85,30.4,30.9,29.75,42052.0,128248048.0,2.0476670023497734,0.6099999999999994,3.86554621848739,0.0
2023-05-17,30.43,30.71,30.86,30.4,20649.0,63249428.0,1.0197368421052788,0.3100000000000023,1.513157894736845,0.0
2023-05-18,30.83,31.15,31.68,30.74,33959.0,105761480.0,1.4327580592640832,0.4399999999999977,3.0579050097592755,0.0
2023-05-19,31.33,31.65,32.17,31.12,40693.0,129206904.0,1.605136436597121,0.5,3.3740359897172256,0.0
2023-05-22,31.41,32.0,32.14,31.41,25171.0,80467360.0,1.1058451816745807,0.3500000000000014,2.3241006049028985,0.0
2023-05-23,32.16,31.68,32.3,31.6,33058.0,105471744.0,-1.0000000000000009,-0.3200000000000003,2.215189873417708,0.0
2023-05-24,31.86,31.91,32.28,31.41,22875.0,72993736.0,0.7260101010100994,0.23000000000000043,2.7698185291308532,0.0
2023-05-25,31.93,32.05,32.14,31.8,21281.0,67986808.0,0.4387339392039946,0.13999999999999702,1.0691823899371065,0.0
2023-05-26,31.97,33.26,33.32,31.8,32244.0,105409040.0,3.775351014040562,1.2100000000000009,4.779874213836476,0.0
2023-05-29,33.19,33.18,33.57,32.44,28008.0,92512896.0,-0.24052916416115178,-0.0799999999999983,3.4833538840937197,0.0
2023-05-30,33.16,33.25,33.39,32.9,12388.0,41037360.0,0.21097046413502962,0.07000000000000028,1.4893617021276657,0.0
2023-05-31,33.22,33.21,33.45,32.89,18546.0,61582692.0,-0.12030075187969835,-0.03999999999999915,1.7026451809060574,0.0
2023-06-01,33.03,33.14,33.4,33.0,14571.0,48324312.0,-0.21077988557663963,-0.07000000000000028,1.2121212121212077,0.0
2023-06-02,33.04,32.85,33.23,32.8,14212.0,46923896.0,-0.8750754375377201,-0.28999999999999915,1.3109756097560967,0.0
2023-06-05,33.0,33.53,33.69,32.89,19372.0,64768472.0,2.070015220700161,0.6799999999999997,2.4323502584372063,0.0
2023-06-06,33.41,33.11,33.66,33.05,11826.0,39470700.0,-1.2526096033402934,-0.4200000000000017,1.845688350983357,0.0
2023-06-07,32.98,33.35,33.39,32.58,11038.0,36573488.0,0.7248565388100259,0.240000000000002,2.4861878453038746,0.0
