日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.76,10.63,10.95,10.62,123781.0,133194632.0,,,3.1073446327683625,0.0
2023-04-17,10.56,10.53,10.83,10.5,108001.0,114712376.0,-0.9407337723424392,-0.10000000000000142,3.1428571428571437,0.0
2023-04-18,10.53,10.6,10.69,10.36,117708.0,124076432.0,0.6647673314339908,0.07000000000000028,3.185328185328186,0.0
2023-04-19,10.57,10.35,10.57,10.35,101228.0,105527288.0,-2.358490566037741,-0.25,2.125603864734306,0.0
2023-04-20,10.36,10.35,10.54,10.3,81546.0,84561128.0,0.0,0.0,2.3300970873786255,0.0
2023-04-21,10.33,10.1,10.43,10.0,127274.0,129448368.0,-2.4154589371980673,-0.25,4.299999999999997,0.0
2023-04-24,10.19,10.38,10.57,9.83,178642.0,184043296.0,2.7722772277227747,0.28000000000000114,7.527975584944051,0.0
2023-04-25,10.27,9.94,10.29,9.72,167987.0,167123344.0,-4.238921001926799,-0.4400000000000013,5.864197530864182,0.0
2023-04-26,9.93,10.37,10.45,9.88,153247.0,156867264.0,4.325955734406439,0.4299999999999997,5.769230769230753,0.0
2023-04-27,10.61,10.35,10.68,10.23,172146.0,179537936.0,-0.19286403085824189,-0.019999999999999574,4.398826979472133,0.0
2023-04-28,10.27,10.42,10.57,10.1,187078.0,193202160.0,0.6763285024154575,0.07000000000000028,4.653465346534659,0.0
2023-05-04,10.3,10.92,11.02,10.25,234324.0,250422784.0,4.798464491362764,0.5,7.5121951219512155,0.0
2023-05-05,10.83,10.36,10.83,10.3,188108.0,196925280.0,-5.128205128205132,-0.5600000000000005,5.145631067961158,0.0
2023-05-08,10.54,10.32,10.66,10.24,139214.0,145009888.0,-0.3861003861003742,-0.03999999999999915,4.101562499999999,0.0
2023-05-09,10.27,9.95,10.36,9.94,145577.0,146306960.0,-3.5852713178294637,-0.370000000000001,4.225352112676055,0.0
2023-05-10,10.06,10.44,10.57,9.95,166513.0,171370352.0,4.924623115577886,0.4900000000000002,6.231155778894483,0.0
2023-05-11,10.45,10.39,10.48,10.22,89304.0,92409264.0,-0.47892720306512704,-0.049999999999998934,2.5440313111545967,0.0
2023-05-12,10.44,10.17,10.59,10.12,85287.0,87973912.0,-2.117420596727626,-0.22000000000000064,4.644268774703564,0.0
2023-05-15,10.28,10.39,10.4,10.1,93950.0,96748600.0,2.1632251720747453,0.22000000000000064,2.9702970297029774,0.0
2023-05-16,10.38,10.37,10.5,10.23,82294.0,85679736.0,-0.19249278152070337,-0.02000000000000135,2.63929618768328,0.0
2023-05-17,10.37,10.65,10.68,10.33,128973.0,136448192.0,2.700096432015431,0.28000000000000114,3.388189738625359,0.0
2023-05-18,10.64,10.91,10.91,10.6,155823.0,168696544.0,2.4413145539906145,0.2599999999999998,2.9245283018867974,0.0
2023-05-19,10.93,10.73,10.94,10.6,99091.0,106287936.0,-1.6498625114573784,-0.17999999999999972,3.207547169811319,0.0
2023-05-22,10.8,10.73,10.86,10.53,79766.0,85136432.0,0.0,0.0,3.133903133903135,0.0
2023-05-23,10.78,10.6,10.98,10.6,105490.0,113897888.0,-1.2115563839701804,-0.13000000000000078,3.584905660377366,0.0
2023-05-24,10.74,10.68,10.81,10.62,70451.0,75509984.0,0.7547169811320753,0.08000000000000007,1.7890772128060384,0.0
2023-05-25,10.59,10.58,10.78,10.4,86890.0,91941240.0,-0.9363295880149725,-0.09999999999999964,3.6538461538461444,0.0
2023-05-26,10.5,10.66,10.78,10.25,86487.0,90805880.0,0.7561436672967936,0.08000000000000007,5.170731707317067,0.0
2023-05-29,10.68,10.58,10.72,10.52,60603.0,64184328.0,-0.7504690431519689,-0.08000000000000007,1.9011406844106566,0.0
2023-05-30,10.58,10.69,10.99,10.55,113170.0,121826584.0,1.03969754253308,0.10999999999999943,4.170616113744071,0.0
2023-05-31,10.65,10.74,11.55,10.5,343679.0,376340608.0,0.467726847521055,0.05000000000000071,10.000000000000005,0.0
2023-06-01,10.59,10.62,10.76,10.36,218960.0,232144688.0,-1.1173184357541999,-0.120000000000001,3.8610038610038644,0.0
2023-06-02,10.6,10.68,10.88,10.49,141523.0,152207888.0,0.5649717514124353,0.0600000000000005,3.717826501429938,0.0
2023-06-05,10.73,10.83,11.0,10.68,133588.0,144646688.0,1.404494382022481,0.15000000000000036,2.996254681647943,0.0
2023-06-06,11.08,10.93,11.52,10.86,383223.0,425723008.0,0.9233610341643494,0.09999999999999964,6.077348066298344,0.0
2023-06-07,10.94,10.54,11.09,10.5,244991.0,260460912.0,-3.568161024702654,-0.39000000000000057,5.619047619047618,0.0
2023-06-08,10.54,10.52,10.77,10.49,149616.0,158915840.0,-0.1897533206831059,-0.019999999999999574,2.6692087702573817,0.0
2023-06-09,10.74,11.57,11.57,10.66,342116.0,385261312.0,9.980988593155903,1.0500000000000007,8.536585365853659,0.0
2023-06-12,12.29,12.73,12.73,11.94,680482.0,852923200.0,10.025929127052713,1.1600000000000001,6.616415410385268,0.0
2023-06-13,14.0,14.0,14.0,13.12,839336.0,1160587264.0,9.976433621366843,1.2699999999999996,6.707317073170738,0.0
2023-06-14,14.58,14.76,15.4,14.1,1423821.0,2119848960.0,5.428571428571427,0.7599999999999998,9.219858156028375,0.0
2023-06-15,14.29,13.28,14.5,13.28,1169919.0,1605764992.0,-10.027100271002709,-1.4800000000000004,9.186746987951812,0.0
2023-06-16,13.39,14.39,14.39,12.91,1113568.0,1502447232.0,8.358433734939762,1.1100000000000012,11.46398140975988,0.0
2023-06-19,14.8,15.83,15.83,14.75,1112344.0,1721567232.0,10.006949270326615,1.4399999999999995,7.322033898305086,0.0
2023-06-20,15.2,14.63,15.62,14.47,1181928.0,1772442112.0,-7.580543272267837,-1.1999999999999993,7.947477539737377,0.0
2023-06-21,14.9,14.6,15.36,14.42,869490.0,1299221376.0,-0.2050580997949525,-0.030000000000001137,6.518723994452147,0.0
2023-06-26,14.12,15.1,15.5,14.12,831586.0,1247325184.0,3.424657534246567,0.5,9.77337110481587,0.0
2023-06-27,14.5,14.92,16.16,14.03,923886.0,1381997312.0,-1.192052980132452,-0.17999999999999972,15.181753385602287,0.0
