日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.32,7.28,7.35,7.25,21123.0,15408731.0,,,1.3793103448275814,0.0
2023-04-17,7.26,7.37,7.38,7.23,34621.0,25319432.0,1.2362637362637319,0.08999999999999986,2.0746887966804906,0.0
2023-04-18,7.33,7.29,7.36,7.22,42019.0,30560114.0,-1.085481682496614,-0.08000000000000007,1.9390581717451603,0.0
2023-04-19,7.31,7.25,7.31,7.23,28767.0,20877638.0,-0.5486968449931462,-0.040000000000000036,1.1065006915629207,0.0
2023-04-20,7.3,7.39,7.47,7.28,65840.0,48575872.0,1.93103448275862,0.13999999999999968,2.609890109890103,0.0
2023-04-21,7.38,7.3,7.46,7.29,59146.0,43571912.0,-1.2178619756427533,-0.08999999999999986,2.3319615912208493,0.0
2023-04-24,7.34,7.23,7.35,7.19,53364.0,38594872.0,-0.9589041095890316,-0.0699999999999994,2.225312934631422,0.0
2023-04-25,7.22,7.24,7.29,7.14,46024.0,33153560.0,0.13831258644536604,0.009999999999999787,2.1008403361344588,0.0
2023-04-26,6.99,6.89,7.0,6.76,87487.0,60168880.0,-4.8342541436464215,-0.35000000000000053,3.550295857988169,0.0
2023-04-27,6.9,7.05,7.07,6.8,56834.0,39668908.0,2.322206095791013,0.16000000000000014,3.9705882352941244,0.0
2023-04-28,7.08,7.36,7.39,7.05,78047.0,56726476.0,4.397163120567393,0.3100000000000005,4.822695035460991,0.0
2023-05-04,7.37,7.43,7.47,7.3,63774.0,47294720.0,0.9510869565217295,0.0699999999999994,2.3287671232876703,0.0
2023-05-05,7.44,7.47,7.49,7.37,47200.0,35143316.0,0.5383580080753791,0.040000000000000036,1.628222523744913,0.0
2023-05-08,7.46,7.5,7.54,7.44,41811.0,31310820.0,0.40160642570281624,0.03000000000000025,1.3440860215053716,0.0
2023-05-09,7.52,7.5,7.65,7.49,67220.0,50928696.0,0.0,0.0,2.1361815754339135,0.0
2023-05-10,7.46,7.42,7.53,7.38,45715.0,34029220.0,-1.0666666666666713,-0.08000000000000007,2.0325203252032567,0.0
2023-05-11,7.43,7.51,7.6,7.37,37556.0,28151040.0,1.21293800539084,0.08999999999999986,3.1207598371777414,0.0
2023-05-12,7.54,7.45,7.6,7.45,24711.0,18579156.0,-0.7989347536617841,-0.05999999999999961,2.0134228187919394,0.0
2023-05-15,7.48,7.45,7.5,7.34,29188.0,21650816.0,0.0,0.0,2.1798365122615824,0.0
2023-05-16,7.45,7.39,7.47,7.37,20205.0,14984977.0,-0.8053691275167862,-0.0600000000000005,1.356852103120755,0.0
2023-05-17,7.39,7.39,7.45,7.35,22604.0,16708590.0,0.0,0.0,1.3605442176870821,0.0
