日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-25,9.12,9.09,9.16,8.99,51158.0,46502336.0,0.22050716648289725,0.019999999999999574,1.8909899888765287,0.0
2023-07-26,9.11,8.91,9.11,8.87,66842.0,59736372.0,-1.980198019801982,-0.17999999999999972,2.7057497181510737,0.0
2023-07-27,8.99,8.79,9.02,8.75,54311.0,48106592.0,-1.3468013468013629,-0.120000000000001,3.085714285714281,0.0
2023-07-28,8.78,8.71,8.81,8.67,54324.0,47481376.0,-0.91012514220703,-0.0799999999999983,1.6147635524798218,0.0
2023-07-31,8.67,8.84,8.89,8.63,69880.0,61428608.0,1.492537313432818,0.129999999999999,3.0127462340672047,0.0
2023-08-01,8.92,8.87,8.94,8.66,64125.0,56509792.0,0.33936651583710287,0.02999999999999936,3.2332563510392536,0.0
2023-08-02,8.86,8.76,8.89,8.7,46694.0,40960512.0,-1.2401352874858995,-0.10999999999999943,2.1839080459770264,0.0
2023-08-03,8.71,8.74,8.86,8.71,52735.0,46275436.0,-0.22831050228310223,-0.019999999999999574,1.7221584385763327,0.0
2023-08-04,8.79,9.04,9.12,8.78,108271.0,97452312.0,3.432494279176179,0.29999999999999893,3.8724373576309783,0.0
2023-08-07,9.06,9.19,9.21,8.93,106530.0,97117632.0,1.65929203539823,0.15000000000000036,3.1354983202687694,0.0
2023-08-08,9.14,9.31,9.38,9.1,110460.0,102664472.0,1.305767138193703,0.120000000000001,3.0769230769230895,0.0
2023-08-09,9.26,9.15,9.3,9.1,78103.0,71616904.0,-1.7185821697099923,-0.16000000000000014,2.19780219780221,0.0
2023-08-10,9.13,9.02,9.21,9.0,64109.0,58222876.0,-1.4207650273224126,-0.13000000000000078,2.333333333333343,0.0
2023-08-11,9.01,8.86,9.08,8.85,56787.0,50783704.0,-1.7738359201773801,-0.16000000000000014,2.59887005649718,0.0
2023-08-14,8.84,9.0,9.03,8.74,51782.0,46046644.0,1.5801354401805856,0.14000000000000057,3.3180778032036513,0.0
2023-08-15,8.99,8.93,9.07,8.88,46468.0,41641388.0,-0.7777777777777772,-0.07000000000000028,2.1396396396396336,0.0
2023-08-16,8.9,8.75,8.95,8.69,40854.0,35866480.0,-2.015677491601342,-0.17999999999999972,2.9919447640966603,0.0
2023-08-17,8.71,8.73,8.78,8.65,34292.0,29892120.0,-0.22857142857142243,-0.019999999999999574,1.5028901734103932,0.0
2023-08-18,8.66,8.55,8.76,8.52,64296.0,55500480.0,-2.0618556701030855,-0.17999999999999972,2.8169014084507067,0.0
2023-08-21,8.5,8.63,8.8,8.49,55796.0,48537904.0,0.9356725146198785,0.08000000000000007,3.651354534746767,0.0
2023-08-22,8.63,9.05,9.08,8.63,105427.0,93777856.0,4.866743916570093,0.41999999999999993,5.214368482039388,0.0
2023-08-23,9.01,9.2,9.3,9.0,95798.0,88293464.0,1.6574585635358963,0.14999999999999858,3.333333333333341,0.0
2023-08-24,9.2,9.32,9.44,9.19,124541.0,116252232.0,1.3043478260869712,0.120000000000001,2.720348204570185,0.0
2023-08-25,9.29,9.03,9.33,8.97,92761.0,84601304.0,-3.111587982832631,-0.2900000000000009,4.013377926421398,0.0
2023-08-28,9.4,8.86,9.48,8.83,150792.0,135637728.0,-1.882613510520481,-0.16999999999999993,7.361268403171012,0.0
2023-08-29,8.84,9.16,9.18,8.8,100898.0,91505752.0,3.3860045146727025,0.3000000000000007,4.318181818181807,0.0
2023-08-30,9.31,9.75,9.93,9.31,282154.0,273270592.0,6.4410480349345045,0.5899999999999999,6.659505907626199,0.0
2023-08-31,9.65,9.51,9.68,9.45,147702.0,140926432.0,-2.4615384615384595,-0.2400000000000002,2.4338624338624384,0.0
2023-09-01,9.5,9.45,9.58,9.4,77279.0,73127072.0,-0.6309148264984299,-0.0600000000000005,1.9148936170212734,0.0
2023-09-04,9.45,9.4,9.53,9.38,93543.0,88204544.0,-0.5291005291005124,-0.049999999999998934,1.599147121535166,0.0
2023-09-05,9.37,9.01,9.44,8.99,119640.0,109226800.0,-4.148936170212769,-0.39000000000000057,5.005561735261393,0.0
2023-09-06,9.0,8.9,9.02,8.81,87279.0,77791736.0,-1.220865704772467,-0.10999999999999943,2.3836549375709315,0.0
2023-09-07,8.9,8.86,8.96,8.84,86749.0,77213832.0,-0.44943820224719877,-0.040000000000000924,1.3574660633484277,0.0
2023-09-08,8.83,8.59,8.86,8.58,84815.0,73455344.0,-3.0474040632054167,-0.2699999999999996,3.2634032634032555,0.0
2023-09-11,8.6,8.89,8.95,8.6,103653.0,91632024.0,3.4924330616996624,0.3000000000000007,4.069767441860462,0.0
2023-09-12,8.84,8.68,8.9,8.66,65280.0,56981952.0,-2.3622047244094557,-0.21000000000000085,2.7713625866050835,0.0
2023-09-13,8.66,8.68,8.76,8.63,49798.0,43250188.0,0.0,0.0,1.5063731170335921,0.0
2023-09-14,8.65,8.81,8.85,8.63,66508.0,58291144.0,1.497695852534564,0.13000000000000078,2.54924681344147,0.0
2023-09-15,8.76,8.8,9.23,8.76,126762.0,114155288.0,-0.11350737797957144,-0.009999999999999787,5.365296803652975,0.0
2023-09-18,8.8,8.97,9.02,8.65,104116.0,92360680.0,1.931818181818179,0.16999999999999993,4.277456647398835,0.0
2023-09-19,8.97,8.94,9.13,8.88,80798.0,72357632.0,-0.33444816053512794,-0.030000000000001137,2.815315315315315,0.0
2023-09-20,8.94,9.04,9.2,8.89,87633.0,79664864.0,1.118568232662187,0.09999999999999964,3.4870641169853624,0.0
2023-09-21,9.04,8.85,9.05,8.78,65233.0,57984208.0,-2.101769911504414,-0.1899999999999995,3.075170842824617,0.0
2023-09-22,8.82,9.15,9.18,8.81,77620.0,70349584.0,3.3898305084745894,0.3000000000000007,4.1997729852440315,0.0
2023-09-25,9.16,9.14,9.42,9.12,84330.0,77469296.0,-0.10928961748634114,-0.009999999999999787,3.2894736842105345,0.0
2023-09-26,9.17,9.23,9.29,9.13,48312.0,44568512.0,0.9846827133479286,0.08999999999999986,1.7524644030667946,0.0
2023-09-27,9.2,9.21,9.3,9.12,62034.0,57170760.0,-0.21668472372696757,-0.019999999999999574,1.9736842105263324,0.0
2023-09-28,9.21,9.17,9.27,9.14,56669.0,52069816.0,-0.43431053203041303,-0.040000000000000924,1.4223194748358754,0.0
2023-10-09,9.09,9.14,9.2,9.0,82954.0,75677352.0,-0.32715376226826187,-0.02999999999999936,2.2222222222222143,0.0
2023-10-10,9.15,9.13,9.28,9.08,64779.0,59434352.0,-0.1094091903719896,-0.009999999999999787,2.2026431718061596,0.0
2023-10-11,9.18,9.18,9.34,9.13,68637.0,63508884.0,0.5476451259583737,0.049999999999998934,2.3001095290251814,0.0
2023-10-12,9.24,8.91,9.27,8.88,106547.0,95804624.0,-2.941176470588236,-0.2699999999999996,4.391891891891878,0.0
2023-10-13,8.96,8.89,9.01,8.88,58949.0,52643748.0,-0.22446689113355678,-0.019999999999999574,1.4639639639639526,0.0
2023-10-16,8.96,8.96,9.02,8.84,65293.0,58481408.0,0.7874015748031482,0.07000000000000028,2.036199095022621,0.0
2023-10-17,8.98,8.89,8.99,8.86,29448.0,26243576.0,-0.78125,-0.07000000000000028,1.4672686230248395,0.0
2023-10-18,8.84,8.75,8.93,8.67,45960.0,40470056.0,-1.5748031496063075,-0.14000000000000057,2.998846597462512,0.0
2023-10-19,8.8,8.75,8.84,8.71,42043.0,36897488.0,0.0,0.0,1.4925373134328241,0.0
2023-10-20,8.75,8.55,8.81,8.53,55700.0,47969972.0,-2.28571428571428,-0.1999999999999993,3.282532239155934,0.0
2023-10-23,8.56,8.29,8.59,8.23,56960.0,47686712.0,-3.040935672514633,-0.26000000000000156,4.37424058323207,0.0
2023-10-24,8.25,8.61,8.66,8.25,86254.0,73716624.0,3.86007237635706,0.3200000000000003,4.9696969696969715,0.0
2023-10-25,8.69,8.57,8.7,8.47,50884.0,43595416.0,-0.464576074332157,-0.03999999999999915,2.715466351829972,0.0
2023-10-26,8.57,8.61,8.68,8.51,40637.0,35018516.0,0.4667444574095514,0.03999999999999915,1.9976498237367795,0.0
2023-10-27,8.63,8.68,8.7,8.54,37032.0,32079504.0,0.8130081300812941,0.07000000000000028,1.8735362997658096,0.0
2023-10-30,8.68,8.54,8.78,8.49,90164.0,77387976.0,-1.6129032258064613,-0.14000000000000057,3.415783274440508,0.0
2023-10-31,8.6,8.26,8.61,8.16,134995.0,112291168.0,-3.2786885245901565,-0.27999999999999936,5.514705882352933,0.0
2023-11-01,8.19,8.25,8.48,8.17,117005.0,97264232.0,-0.1210653753026647,-0.009999999999999787,3.794369645042846,0.0
2023-11-02,8.29,8.67,8.84,8.26,175401.0,151205904.0,5.090909090909079,0.41999999999999993,7.021791767554481,0.0
2023-11-03,8.6,8.57,8.81,8.46,108982.0,94298136.0,-1.1534025374855816,-0.09999999999999964,4.137115839243495,0.0
2023-11-06,8.64,8.87,8.9,8.55,105084.0,92450288.0,3.5005834305717576,0.29999999999999893,4.093567251461984,0.0
2023-11-07,8.95,8.93,8.98,8.82,81359.0,72475544.0,0.6764374295377795,0.0600000000000005,1.8140589569161012,0.0
2023-11-08,8.97,9.22,9.32,8.91,107991.0,99306288.0,3.2474804031355164,0.2900000000000009,4.601571268237937,0.0
2023-11-09,9.13,9.18,9.47,9.13,77606.0,71715032.0,-0.4338394793926392,-0.040000000000000924,3.7239868565169756,0.0
2023-11-10,9.15,8.97,9.18,8.91,73812.0,66604264.0,-2.287581699346397,-0.20999999999999908,3.0303030303030254,0.0
2023-11-13,8.97,9.03,9.08,8.9,64613.0,58196992.0,0.6688963210702115,0.05999999999999872,2.0224719101123565,0.0
2023-11-14,8.95,8.88,9.04,8.83,58118.0,51764028.0,-1.661129568106301,-0.14999999999999858,2.3782559456398533,0.0
2023-11-15,8.92,8.84,9.0,8.81,64093.0,56812536.0,-0.45045045045045695,-0.040000000000000924,2.1566401816117993,0.0
2023-11-16,8.81,8.97,9.16,8.78,95413.0,86065496.0,1.4705882352941346,0.13000000000000078,4.328018223234634,0.0
2023-11-17,8.96,9.05,9.09,8.9,64567.0,58285656.0,0.8918617614269708,0.08000000000000007,2.1348314606741514,0.0
2023-11-20,9.09,9.09,9.16,8.92,63830.0,57766516.0,0.44198895027622864,0.03999999999999915,2.690582959641258,0.0
2023-11-21,9.1,9.16,9.25,9.04,80017.0,73391376.0,0.7700770077007757,0.07000000000000028,2.3230088495575316,0.0
2023-11-22,9.15,9.25,9.33,9.08,74119.0,68646432.0,0.9825327510917026,0.08999999999999986,2.753303964757709,0.0
2023-11-23,9.24,9.17,9.24,9.05,67513.0,61756028.0,-0.8648648648648671,-0.08000000000000007,2.0994475138121493,0.0
2023-11-24,9.18,9.11,9.28,9.07,62114.0,56856780.0,-0.6543075245365348,-0.0600000000000005,2.315325248070552,0.0
2023-11-27,9.1,9.03,9.1,8.93,77145.0,69463672.0,-0.8781558726673966,-0.08000000000000007,1.9036954087346019,0.0
2023-11-28,9.0,8.98,9.02,8.84,69240.0,61852216.0,-0.5537098560354226,-0.049999999999998934,2.036199095022621,0.0
2023-11-29,9.03,8.92,9.03,8.86,60634.0,54180592.0,-0.6681514476614803,-0.0600000000000005,1.9187358916478547,0.0
2023-11-30,8.98,9.02,9.1,8.93,71381.0,64488816.0,1.1210762331838486,0.09999999999999964,1.9036954087346019,0.0
2023-12-01,9.0,9.23,9.24,9.0,90124.0,82602832.0,2.32815964523283,0.21000000000000085,2.6666666666666687,0.0
2023-12-04,9.26,9.38,9.43,9.19,95327.0,89109928.0,1.625135427952329,0.15000000000000036,2.61153427638738,0.0
2023-12-05,9.35,9.22,9.44,9.19,67086.0,62337712.0,-1.7057569296375252,-0.16000000000000014,2.720348204570185,0.0
2023-12-06,9.17,9.27,9.39,8.88,94842.0,86843688.0,0.5422993492407713,0.049999999999998934,5.74324324324324,0.0
2023-12-07,9.27,9.47,9.55,9.2,121557.0,114361344.0,2.157497303128375,0.20000000000000107,3.804347826086972,0.0
2023-12-08,9.48,9.15,9.5,9.15,186589.0,173215680.0,-3.379091869060191,-0.3200000000000003,3.8251366120218537,0.0
2023-12-11,9.16,10.07,10.07,9.16,203831.0,196273712.0,10.054644808743163,0.9199999999999999,9.934497816593888,0.0
2023-12-12,10.4,10.23,10.48,10.01,395752.0,404416000.0,1.5888778550148919,0.16000000000000014,4.695304695304701,0.0
2023-12-13,10.21,10.37,10.76,10.17,276319.0,288308192.0,1.3685239491691092,0.1399999999999988,5.801376597836773,0.0
2023-12-14,10.27,10.56,10.85,10.27,272815.0,289159776.0,1.8322082931533368,0.19000000000000128,5.647517039922104,0.0
2023-12-15,10.53,10.66,10.83,10.4,261716.0,278151808.0,0.9469696969697017,0.09999999999999964,4.1346153846153815,0.0
2023-12-18,10.64,10.36,10.68,10.31,251321.0,262426560.0,-2.814258911819889,-0.3000000000000007,3.588748787584861,0.0
2023-12-19,10.39,10.39,10.43,10.25,116518.0,120587384.0,0.28957528957529455,0.030000000000001137,1.756097560975607,0.0
2023-12-20,10.36,10.22,10.43,10.19,117540.0,120774928.0,-1.6361886429258843,-0.16999999999999993,2.3552502453385693,0.0
2023-12-21,10.13,10.14,10.25,9.99,110844.0,112106912.0,-0.7827788649706457,-0.08000000000000007,2.6026026026026003,0.0
2023-12-22,10.14,9.59,10.16,9.54,177119.0,172573952.0,-5.424063116370814,-0.5500000000000007,6.498951781970661,0.0
2023-12-25,9.6,9.53,9.64,9.3,110349.0,104710712.0,-0.6256517205422418,-0.0600000000000005,3.6559139784946217,0.0
2023-12-26,9.6,9.34,9.66,9.29,65094.0,61152212.0,-1.9937040923399763,-0.1899999999999995,3.9827771797631972,0.0
2023-12-27,9.28,9.25,9.4,9.2,70924.0,65789408.0,-0.9635974304068484,-0.08999999999999986,2.1739130434782727,0.0
2023-12-28,9.25,9.08,9.25,9.05,93949.0,85554800.0,-1.8378378378378413,-0.16999999999999993,2.2099447513812076,0.0
2023-12-29,9.09,9.38,9.5,9.09,117775.0,110326152.0,3.3039647577092657,0.3000000000000007,4.510451045104512,0.0
2024-01-02,9.43,9.49,9.62,9.38,100624.0,95626760.0,1.1727078891258014,0.10999999999999943,2.5586353944562727,0.0
2024-01-03,9.52,9.66,9.79,9.31,127518.0,122941104.0,1.7913593256059013,0.16999999999999993,5.155746509129953,0.0
2024-01-04,9.65,9.65,9.76,9.5,77434.0,74775664.0,-0.10351966873706209,-0.009999999999999787,2.7368421052631557,0.0
2024-01-05,9.67,9.57,9.77,9.5,81954.0,78915160.0,-0.8290155440414559,-0.08000000000000007,2.8421052631578902,0.0
2024-01-08,9.57,9.52,9.6,9.43,69258.0,65854784.0,-0.5224660397074254,-0.05000000000000071,1.8027571580063622,0.0
2024-01-09,9.47,9.44,9.58,9.34,61467.0,57985908.0,-0.8403361344537785,-0.08000000000000007,2.5695931477516085,0.0
2024-01-10,9.4,9.27,9.41,9.21,46687.0,43277456.0,-1.8008474576271194,-0.16999999999999993,2.1715526601520008,0.0
2024-01-11,9.22,9.38,9.47,9.2,65526.0,61476836.0,1.1866235167206085,0.11000000000000121,2.934782608695667,0.0
2024-01-12,9.36,9.27,9.43,9.22,45393.0,42254672.0,-1.1727078891258125,-0.11000000000000121,2.2776572668112696,0.0
2024-01-15,9.21,9.22,9.32,9.15,62936.0,58155436.0,-0.5393743257820827,-0.049999999999998934,1.8579234972677587,0.0
2024-01-16,9.22,9.19,9.28,9.08,55151.0,50612472.0,-0.32537960954448497,-0.030000000000001137,2.2026431718061596,0.0
2024-01-17,9.18,9.02,9.24,9.02,36935.0,33732420.0,-1.8498367791077275,-0.16999999999999993,2.43902439024391,0.0
2024-01-18,9.0,8.9,9.07,8.64,87841.0,77465976.0,-1.3303769401330268,-0.11999999999999922,4.9768518518518485,0.0
2024-01-19,8.93,9.01,9.18,8.9,58326.0,52784572.0,1.2359550561797716,0.10999999999999943,3.1460674157303297,0.0
2024-01-22,8.96,8.27,9.13,8.22,100315.0,86849728.0,-8.213096559378474,-0.7400000000000002,11.070559610705596,0.0
2024-01-23,8.27,8.43,8.47,8.13,108382.0,89864776.0,1.93470374848852,0.16000000000000014,4.182041820418203,0.0
2024-01-24,8.38,8.48,8.61,8.19,91594.0,76871832.0,0.5931198102016699,0.05000000000000071,5.128205128205128,0.0
2024-01-25,8.53,9.15,9.17,8.42,119688.0,106858128.0,7.900943396226423,0.6699999999999999,8.907363420427554,0.0
2024-01-26,9.66,9.79,10.07,9.58,278992.0,274601056.0,6.9945355191256775,0.6399999999999988,5.114822546972862,0.0
2024-01-29,9.63,9.71,9.82,9.61,236875.0,230463968.0,-0.8171603677221473,-0.0799999999999983,2.1852237252861695,0.0
2024-01-30,9.59,9.53,9.85,9.46,139996.0,135173056.0,-1.8537590113285374,-0.1800000000000015,4.122621564482016,0.0
2024-01-31,9.5,9.7,9.96,9.41,197629.0,192285696.0,1.783840503672618,0.16999999999999993,5.844845908607872,0.0
2024-02-01,9.63,9.4,9.63,9.26,165276.0,156201424.0,-3.092783505154628,-0.29999999999999893,3.995680345572365,0.0
2024-02-02,9.35,9.2,9.64,8.83,150457.0,140580928.0,-2.1276595744680993,-0.20000000000000107,9.17327293318234,0.0
2024-02-05,9.1,8.87,9.2,8.44,202115.0,179701152.0,-3.5869565217391264,-0.33000000000000007,9.00473933649289,0.0
2024-02-06,8.62,9.26,9.52,8.52,187297.0,169474896.0,4.3968432919955,0.39000000000000057,11.737089201877934,0.0
2024-02-07,9.2,9.39,9.55,9.12,152732.0,142570480.0,1.403887688984895,0.13000000000000078,4.714912280701771,0.0
2024-02-08,9.39,9.77,10.08,9.39,184595.0,180702496.0,4.046858359957395,0.379999999999999,7.348242811501591,0.0
2024-02-19,9.82,9.94,10.08,9.76,152405.0,151090496.0,1.7400204708290623,0.16999999999999993,3.2786885245901667,0.0
2024-02-20,9.85,10.1,10.25,9.71,126271.0,126968936.0,1.6096579476861272,0.16000000000000014,5.561277033985572,0.0
2024-02-21,10.02,9.96,10.25,9.83,114813.0,115266360.0,-1.3861386138613763,-0.1399999999999988,4.272634791454729,0.0
2024-02-22,9.97,10.13,10.16,9.9,80648.0,81029496.0,1.7068273092369468,0.16999999999999993,2.626262626262624,0.0
2024-02-23,10.14,11.14,11.14,10.05,197354.0,208991168.0,9.970384995064151,1.0099999999999998,10.845771144278604,0.0
2024-02-26,11.58,10.81,11.58,10.61,323445.0,349471840.0,-2.9622980251346465,-0.33000000000000007,9.142318567389262,0.0
2024-02-27,10.67,10.7,10.88,10.57,249233.0,266752512.0,-1.0175763182238784,-0.11000000000000121,2.9328287606433348,0.0
2024-02-28,10.62,10.36,10.91,10.34,208543.0,222315136.0,-3.1775700934579376,-0.33999999999999986,5.5125725338491325,0.0
2024-02-29,10.33,10.56,10.57,10.23,137590.0,144077408.0,1.9305019305019488,0.20000000000000107,3.323558162267838,0.0
2024-03-01,10.56,10.6,10.7,10.38,139580.0,147412800.0,0.37878787878786735,0.03999999999999915,3.082851637764918,0.0
2024-03-04,10.6,10.67,10.7,10.47,139583.0,148225072.0,0.6603773584905603,0.07000000000000028,2.1967526265520405,0.0
