日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,47.06,46.9,47.99,46.2,16523.0,77796680.0,,,3.874458874458872,0.0
2023-04-17,46.49,46.89,47.65,46.23,12699.0,59440996.0,-0.02132196162046851,-0.00999999999999801,3.071598529093666,0.0
2023-04-18,46.57,47.49,48.48,45.33,25842.0,121585648.0,1.2795905310300837,0.6000000000000014,6.949040370615483,0.0
2023-04-19,47.45,45.86,48.55,45.78,19694.0,92436952.0,-3.4323015371657273,-1.6300000000000026,6.050677151594574,0.0
2023-04-20,46.15,46.59,47.99,46.07,24960.0,117101936.0,1.5918011338857507,0.730000000000004,4.167571087475584,0.0
2023-04-21,46.98,44.18,47.28,43.9,21258.0,95822464.0,-5.172783859197261,-2.4100000000000037,7.699316628701601,0.0
2023-04-24,44.18,44.96,46.1,44.0,22278.0,100702224.0,1.7655047532820323,0.7800000000000011,4.772727272727276,0.0
2023-04-25,44.57,43.82,45.28,43.4,21034.0,92839456.0,-2.5355871886120984,-1.1400000000000006,4.331797235023047,0.0
2023-04-26,44.24,41.95,44.75,41.31,26719.0,112968536.0,-4.267457781834771,-1.8699999999999974,8.327281529895902,0.0
2023-04-27,41.85,43.3,45.08,41.48,24446.0,106697584.0,3.218116805721083,1.3499999999999943,8.678881388621026,0.0
2023-04-28,43.3,43.96,45.68,42.84,22082.0,98774336.0,1.5242494226328063,0.6600000000000037,6.629318394024267,0.0
2023-05-04,43.77,42.03,44.67,42.02,16666.0,71393224.0,-4.390354868061874,-1.9299999999999997,6.30652070442646,0.0
2023-05-05,42.0,42.68,43.44,41.84,14184.0,60427416.0,1.5465143944801252,0.6499999999999986,3.824091778202663,0.0
2023-05-08,42.71,43.61,44.18,42.06,16835.0,72908944.0,2.17900656044987,0.9299999999999997,5.040418449833565,0.0
2023-05-09,43.4,42.08,44.44,41.9,19964.0,85818744.0,-3.508369639990827,-1.5300000000000011,6.062052505966585,0.0
2023-05-10,42.16,42.41,43.16,41.78,15695.0,66502576.0,0.7842205323193907,0.3299999999999983,3.303015797032062,0.0
2023-05-11,42.23,42.22,43.22,41.7,12966.0,54849156.0,-0.4480075453902277,-0.18999999999999773,3.6450839328537072,0.0
2023-05-12,42.31,42.74,43.38,41.66,22558.0,95953456.0,1.2316437707247774,0.5200000000000031,4.1286605856937255,0.0
2023-05-15,42.43,41.26,42.68,40.28,22640.0,92880680.0,-3.462798315395421,-1.480000000000004,5.958291956305856,0.0
2023-05-16,41.2,40.37,41.28,40.26,15464.0,62752952.0,-2.1570528356761987,-0.8900000000000006,2.533532041728771,0.0
2023-05-17,40.34,41.16,41.83,40.03,12495.0,51471764.0,1.9568986871439265,0.7899999999999991,4.496627529352978,0.0
2023-05-18,41.33,41.11,41.33,40.58,10612.0,43486020.0,-0.12147716229348182,-0.04999999999999716,1.8482010842779697,0.0
2023-05-19,41.1,41.19,41.45,40.2,8576.0,35030436.0,0.19459985405010372,0.0799999999999983,3.1094527363184077,0.0
2023-05-22,41.19,40.97,41.21,40.35,6813.0,27778536.0,-0.5341102209274085,-0.21999999999999886,2.1313506815365537,0.0
2023-05-23,40.99,40.32,41.34,40.32,9152.0,37339508.0,-1.5865267268733163,-0.6499999999999986,2.529761904761912,0.0
2023-05-24,40.47,40.15,40.55,39.4,17313.0,69181896.0,-0.4216269841269882,-0.1700000000000017,2.9187817258883215,0.0
2023-05-25,40.26,40.05,40.83,39.16,11080.0,44149152.0,-0.24906600249066102,-0.10000000000000142,4.264555669050056,0.0
2023-05-26,39.8,41.95,42.13,39.38,19481.0,79905816.0,4.74406991260925,1.9000000000000057,6.983240223463687,0.0
2023-05-29,41.51,43.0,45.0,41.51,47572.0,207409344.0,2.502979737783062,1.0499999999999972,8.40761262346423,0.0
2023-05-30,42.87,42.66,42.9,40.71,22087.0,92545776.0,-0.7906976744186167,-0.3400000000000034,5.379513633013996,0.0
2023-05-31,42.55,41.83,42.66,41.42,15115.0,63480168.0,-1.9456165025785288,-0.8299999999999983,2.9937228392080995,0.0
2023-06-01,41.55,42.78,43.19,40.93,27853.0,117867032.0,2.2710972985895417,0.9500000000000028,5.521622281944779,0.0
2023-06-02,42.76,41.68,43.34,41.5,21493.0,90501824.0,-2.5712949976624655,-1.1000000000000014,4.433734939759044,0.0
2023-06-05,41.77,42.17,42.73,41.41,21284.0,89541480.0,1.1756238003838737,0.490000000000002,3.1876358367544078,0.0
