日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.15,8.14,8.25,8.09,85270.0,69456440.0,,,1.9777503090234876,0.0
2023-04-17,8.08,8.11,8.17,8.06,83072.0,67423784.0,-0.3685503685503799,-0.030000000000001137,1.3647642679900673,0.0
2023-04-18,8.14,8.06,8.14,8.03,75007.0,60495432.0,-0.6165228113440113,-0.049999999999998934,1.3698630136986454,0.0
2023-04-19,8.05,7.95,8.07,7.92,80482.0,64167544.0,-1.3647642679900818,-0.11000000000000032,1.8939393939393985,0.0
2023-04-20,7.95,7.92,7.97,7.84,91877.0,72593480.0,-0.37735849056603765,-0.03000000000000025,1.6581632653061211,0.0
2023-04-21,7.93,7.83,7.99,7.82,79082.0,62468920.0,-1.1363636363636354,-0.08999999999999986,2.17391304347826,0.0
2023-04-24,7.79,7.81,7.88,7.76,98408.0,76905616.0,-0.25542784163474774,-0.020000000000000462,1.546391752577321,0.0
2023-04-25,7.93,8.06,8.2,7.9,270613.0,218361984.0,3.201024327784907,0.2500000000000009,3.797468354430366,0.0
2023-04-26,8.06,8.15,8.24,7.99,193316.0,157436224.0,1.1166253101736912,0.08999999999999986,3.128911138923655,0.0
2023-04-27,8.09,8.06,8.16,8.02,131597.0,106412696.0,-1.104294478527601,-0.08999999999999986,1.745635910224446,0.0
2023-04-28,7.98,8.11,8.15,7.97,146229.0,118200304.0,0.6203473945409321,0.049999999999998934,2.258469259723973,0.0
2023-05-04,8.12,8.16,8.25,8.11,122196.0,100025360.0,0.6165228113440335,0.05000000000000071,1.7262638717632623,0.0
2023-05-05,8.18,8.21,8.25,8.03,144572.0,117786440.0,0.6127450980392135,0.05000000000000071,2.7397260273972686,0.0
2023-05-08,8.16,8.13,8.25,8.07,123321.0,100240800.0,-0.974421437271622,-0.08000000000000007,2.230483271375461,0.0
2023-05-09,8.15,8.08,8.28,8.08,126566.0,103527608.0,-0.6150061500615145,-0.05000000000000071,2.4752475247524663,0.0
2023-05-10,8.08,8.09,8.15,8.04,67138.0,54252344.0,0.12376237623761277,0.009999999999999787,1.3681592039801147,0.0
2023-05-11,8.07,8.08,8.09,7.98,52199.0,42047168.0,-0.12360939431396156,-0.009999999999999787,1.3784461152882133,0.0
2023-05-12,8.05,7.98,8.1,7.96,71053.0,56961368.0,-1.2376237623762387,-0.09999999999999964,1.758793969849242,0.0
2023-05-15,8.02,7.97,8.02,7.85,65709.0,52074292.0,-0.12531328320802837,-0.010000000000000675,2.1656050955414003,0.0
2023-05-16,8.0,7.82,8.0,7.78,73664.0,57799368.0,-1.8820577164366359,-0.14999999999999947,2.8277634961439557,0.0
2023-05-17,7.82,7.79,7.85,7.76,58197.0,45380688.0,-0.38363171355498826,-0.03000000000000025,1.1597938144329878,0.0
2023-05-18,7.79,7.81,7.88,7.77,57841.0,45315128.0,0.25673940949935137,0.019999999999999574,1.4157014157014198,0.0
2023-05-19,7.8,7.67,7.81,7.66,66594.0,51269912.0,-1.7925736235595346,-0.13999999999999968,1.958224543080933,0.0
2023-05-22,7.64,7.66,7.72,7.62,55429.0,42470368.0,-0.13037809647978849,-0.009999999999999787,1.3123359580052447,0.0
2023-05-23,7.66,7.6,7.71,7.6,49873.0,38203284.0,-0.7832898172323799,-0.0600000000000005,1.4473684210526359,0.0
2023-05-24,7.6,7.58,7.68,7.48,63690.0,48288148.0,-0.2631578947368318,-0.019999999999999574,2.6737967914438405,0.0
2023-05-25,7.57,7.55,7.63,7.47,54581.0,41188188.0,-0.395778364116095,-0.03000000000000025,2.141900937081662,0.0
2023-05-26,7.56,7.67,7.68,7.52,46933.0,35709352.0,1.5894039735099286,0.1200000000000001,2.1276595744680873,0.0
2023-05-29,7.65,7.66,7.79,7.62,56545.0,43402380.0,-0.13037809647978849,-0.009999999999999787,2.230971128608923,0.0
2023-05-30,7.66,7.67,7.71,7.56,44690.0,34172832.0,0.13054830287206887,0.009999999999999787,1.9841269841269888,0.0
2023-05-31,7.65,7.62,7.73,7.6,56282.0,43067064.0,-0.6518904823989535,-0.04999999999999982,1.710526315789484,0.0
2023-06-01,7.6,7.71,7.76,7.59,79161.0,60962832.0,1.1811023622047223,0.08999999999999986,2.2397891963109346,0.0
2023-06-02,7.68,7.73,7.74,7.64,62926.0,48467568.0,0.25940337224383825,0.020000000000000462,1.3089005235602165,0.0
2023-06-05,7.73,7.76,7.77,7.68,50436.0,39056976.0,0.3880983182406039,0.02999999999999936,1.1718749999999982,0.0
2023-06-06,7.76,7.72,7.82,7.72,56347.0,43803672.0,-0.5154639175257714,-0.040000000000000036,1.2953367875647739,0.0
2023-06-07,7.76,7.81,7.83,7.7,52622.0,40996360.0,1.1658031088082943,0.08999999999999986,1.6883116883116869,0.0
2023-06-08,7.77,7.91,7.99,7.71,93277.0,73397728.0,1.2804097311139628,0.10000000000000053,3.6316472114137515,0.0
2023-06-09,7.91,7.85,7.97,7.83,62336.0,49075288.0,-0.7585335018963413,-0.0600000000000005,1.7879948914431631,0.0
2023-06-12,7.8,7.85,7.92,7.73,67249.0,52631828.0,0.0,0.0,2.4579560155239264,0.0
2023-06-13,7.87,7.81,7.9,7.78,39312.0,30760812.0,-0.5095541401273884,-0.040000000000000036,1.5424164524421609,0.0
2023-06-14,7.83,7.75,7.85,7.75,40050.0,31142182.0,-0.7682458386683688,-0.05999999999999961,1.2903225806451568,0.0
2023-06-15,7.75,7.8,7.84,7.73,44272.0,34558552.0,0.6451612903225712,0.04999999999999982,1.4230271668822694,0.0
2023-06-16,7.82,7.78,7.88,7.78,48281.0,37775360.0,-0.2564102564102555,-0.019999999999999574,1.2853470437017949,0.0
2023-06-19,7.81,7.69,7.81,7.69,63335.0,48974432.0,-1.1568123393316143,-0.08999999999999986,1.5604681404421223,0.0
2023-06-20,7.68,7.51,7.69,7.51,65442.0,49532836.0,-2.3407022106632036,-0.1800000000000006,2.3968042609853613,0.0
2023-06-21,7.5,7.42,7.57,7.41,70904.0,53009100.0,-1.1984021304926706,-0.08999999999999986,2.1592442645074246,0.0
2023-06-26,7.42,7.36,7.49,7.31,61599.0,45394804.0,-0.8086253369272156,-0.05999999999999961,2.4623803009576006,0.0
2023-06-27,7.37,7.53,7.57,7.36,58665.0,43999212.0,2.309782608695654,0.16999999999999993,2.853260869565217,0.0
2023-06-28,7.57,7.58,7.6,7.48,38376.0,28936108.0,0.6640106241699861,0.04999999999999982,1.6042780748662995,0.0
2023-06-29,7.57,7.63,7.65,7.53,46574.0,35485716.0,0.6596306068601621,0.04999999999999982,1.5936254980079694,0.0
2023-06-30,7.62,7.72,7.77,7.61,58147.0,44904672.0,1.1795543905635641,0.08999999999999986,2.102496714848873,0.0
2023-07-03,7.72,7.86,7.89,7.71,112119.0,87855048.0,1.81347150259068,0.14000000000000057,2.3346303501945487,0.0
2023-07-04,7.89,7.8,7.89,7.76,79288.0,61999872.0,-0.7633587786259555,-0.0600000000000005,1.6752577319587614,0.0
2023-07-05,7.76,7.77,7.83,7.74,38162.0,29720458.0,-0.38461538461538325,-0.03000000000000025,1.1627906976744167,0.0
2023-07-06,7.8,7.75,7.81,7.73,43384.0,33685476.0,-0.2574002574002532,-0.019999999999999574,1.0349288486416452,0.0
2023-07-07,7.74,7.77,7.82,7.68,47765.0,37051112.0,0.2580645161290196,0.019999999999999574,1.822916666666674,0.0
2023-07-10,7.76,7.79,7.83,7.74,48005.0,37347588.0,0.2574002574002643,0.020000000000000462,1.1627906976744167,0.0
2023-07-11,7.81,7.86,7.9,7.81,40624.0,31893476.0,0.898587933247752,0.07000000000000028,1.1523687580025703,0.0
2023-07-12,7.86,7.8,7.88,7.77,43047.0,33654644.0,-0.7633587786259555,-0.0600000000000005,1.4157014157014198,0.0
2023-07-13,7.8,7.84,7.88,7.77,59584.0,46752408.0,0.512820512820511,0.040000000000000036,1.4157014157014198,0.0
2023-07-14,8.03,7.93,8.07,7.88,117371.0,93202096.0,1.1479591836734748,0.08999999999999986,2.4111675126903607,0.0
2023-07-17,7.95,7.93,8.0,7.85,87851.0,69476928.0,0.0,0.0,1.9108280254777117,0.0
2023-07-18,7.93,8.0,8.02,7.88,69753.0,55657404.0,0.8827238335435084,0.07000000000000028,1.7766497461928894,0.0
2023-07-19,7.99,8.09,8.11,7.96,97221.0,78487160.0,1.1249999999999982,0.08999999999999986,1.884422110552757,0.0
2023-07-20,8.09,8.09,8.18,8.07,78272.0,63570128.0,0.0,0.0,1.3630731102849991,0.0
2023-07-21,8.06,8.11,8.15,8.03,63048.0,51121984.0,0.24721878862792313,0.019999999999999574,1.4943960149439728,0.0
2023-07-24,8.18,8.18,8.22,8.12,77266.0,63191628.0,0.8631319358816336,0.07000000000000028,1.2315270935960767,0.0
2023-07-25,8.18,8.27,8.28,8.17,122103.0,100723992.0,1.1002444987775029,0.08999999999999986,1.346389228886162,0.0
2023-07-26,8.28,8.4,8.41,8.24,131141.0,109736936.0,1.5719467956469169,0.13000000000000078,2.0631067961165037,0.0
2023-07-27,8.32,8.36,8.43,8.29,79982.0,66878252.0,-0.4761904761904856,-0.040000000000000924,1.6887816646562193,0.0
2023-07-28,8.35,8.47,8.48,8.34,111235.0,93738672.0,1.3157894736842257,0.11000000000000121,1.6786570743405345,0.0
2023-07-31,8.54,8.83,8.88,8.53,288172.0,252323264.0,4.250295159386064,0.35999999999999943,4.103165298944917,0.0
2023-08-01,8.79,8.83,8.89,8.71,219446.0,193476336.0,0.0,0.0,2.0665901262916155,0.0
2023-08-02,8.8,8.85,8.99,8.75,149966.0,133089776.0,0.22650056625141968,0.019999999999999574,2.742857142857145,0.0
2023-08-03,8.81,8.86,8.89,8.74,157808.0,139605360.0,0.1129943502824915,0.009999999999999787,1.716247139588105,0.0
2023-08-04,8.89,8.9,9.0,8.8,196782.0,174794672.0,0.4514672686230403,0.040000000000000924,2.2727272727272645,0.0
2023-08-07,8.82,8.75,8.87,8.66,154378.0,134613136.0,-1.6853932584269704,-0.15000000000000036,2.4249422632794353,0.0
2023-08-08,8.67,8.72,8.82,8.67,122242.0,106851296.0,-0.34285714285713365,-0.02999999999999936,1.7301038062283776,0.0
2023-08-09,8.78,8.74,8.86,8.7,125854.0,110441136.0,0.2293577981651307,0.019999999999999574,1.8390804597701167,0.0
2023-08-10,8.85,8.86,8.9,8.76,127353.0,112682768.0,1.3729977116704761,0.11999999999999922,1.5981735159817416,0.0
2023-08-11,8.85,8.68,8.87,8.67,118456.0,103772624.0,-2.0316027088036037,-0.17999999999999972,2.3068050749711566,0.0
2023-08-14,8.62,8.69,8.75,8.58,115844.0,100567400.0,0.11520737327188613,0.009999999999999787,1.9813519813519804,0.0
2023-08-15,8.67,8.66,8.73,8.54,109943.0,94869768.0,-0.345224395857302,-0.02999999999999936,2.2248243559719123,0.0
2023-08-16,8.63,8.65,8.72,8.55,87599.0,75547776.0,-0.11547344110853786,-0.009999999999999787,1.9883040935672507,0.0
2023-08-17,8.6,8.62,8.66,8.48,115626.0,98971792.0,-0.3468208092485714,-0.030000000000001137,2.122641509433959,0.0
2023-08-18,8.65,8.53,8.72,8.51,92047.0,79266568.0,-1.044083526682138,-0.08999999999999986,2.4676850763807385,0.0
2023-08-21,8.5,8.47,8.62,8.44,107529.0,91993256.0,-0.7033997655333968,-0.05999999999999872,2.1327014218009444,0.0
