日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.02,6.82,7.06,6.75,494103.0,340326048.0,,,4.592592592592587,0.0
2023-04-17,6.75,6.78,6.92,6.72,348633.0,237554304.0,-0.5865102639296182,-0.040000000000000036,2.976190476190479,0.0
2023-04-18,6.83,6.78,6.86,6.67,290525.0,196674992.0,0.0,0.0,2.848575712143934,0.0
2023-04-19,6.73,6.76,6.78,6.69,237754.0,159982288.0,-0.2949852507374673,-0.020000000000000462,1.3452914798206257,0.0
2023-04-20,6.71,6.65,6.72,6.62,289532.0,192827296.0,-1.6272189349112343,-0.10999999999999943,1.5105740181268827,0.0
2023-04-21,6.64,6.54,6.79,6.52,300829.0,199475504.0,-1.6541353383458746,-0.11000000000000032,4.141104294478535,0.0
2023-04-24,6.5,6.48,6.58,6.41,209419.0,135708336.0,-0.917431192660545,-0.05999999999999961,2.6521060842433686,0.0
2023-04-25,6.48,6.57,6.69,6.45,293731.0,192765504.0,1.388888888888884,0.08999999999999986,3.720930232558143,0.0
2023-04-26,6.51,6.6,6.66,6.45,281604.0,185307584.0,0.45662100456620447,0.02999999999999936,3.255813953488371,0.0
2023-04-27,6.66,6.61,6.78,6.6,297330.0,198146288.0,0.15151515151516914,0.010000000000000675,2.7272727272727364,0.0
2023-04-28,6.69,6.83,6.88,6.65,371170.0,251924960.0,3.3282904689863724,0.21999999999999975,3.4586466165413463,0.0
2023-05-04,6.83,6.67,6.84,6.56,333469.0,221725712.0,-2.342606149341142,-0.16000000000000014,4.268292682926833,0.0
2023-05-05,6.65,6.56,6.66,6.45,237328.0,154974352.0,-1.6491754122938573,-0.11000000000000032,3.255813953488371,0.0
2023-05-08,6.55,6.58,6.65,6.5,172550.0,113650208.0,0.3048780487804992,0.020000000000000462,2.307692307692313,0.0
2023-05-09,6.58,6.53,6.74,6.52,240402.0,159610704.0,-0.7598784194528863,-0.04999999999999982,3.374233128834366,0.0
2023-05-10,6.43,6.54,6.55,6.32,172423.0,111468304.0,0.15313935681469104,0.009999999999999787,3.6392405063291062,0.0
2023-05-11,6.6,6.64,6.79,6.57,208812.0,139266784.0,1.5290519877675823,0.09999999999999964,3.3485540334855366,0.0
2023-05-12,6.62,6.52,6.69,6.5,126825.0,83490176.0,-1.8072289156626509,-0.1200000000000001,2.923076923076929,0.0
2023-05-15,6.5,6.45,6.52,6.36,202733.0,130138272.0,-1.0736196319018343,-0.0699999999999994,2.5157232704402395,0.0
2023-05-16,6.47,6.33,6.47,6.28,148125.0,93946320.0,-1.8604651162790753,-0.1200000000000001,3.0254777070063614,0.0
2023-05-17,6.34,6.35,6.36,6.25,94514.0,59644864.0,0.3159557661927215,0.019999999999999574,1.760000000000005,0.0
2023-05-18,6.35,6.39,6.41,6.3,80562.0,51195152.0,0.6299212598425141,0.040000000000000036,1.7460317460317514,0.0
2023-05-19,6.43,6.26,6.44,6.25,115390.0,72764992.0,-2.0344287949921713,-0.1299999999999999,3.0400000000000063,0.0
2023-05-22,6.21,6.23,6.29,6.19,93188.0,58061292.0,-0.4792332268370503,-0.02999999999999936,1.6155088852988633,0.0
2023-05-23,6.22,6.13,6.24,6.13,84530.0,52308932.0,-1.605136436597121,-0.10000000000000053,1.7944535073409515,0.0
2023-05-24,6.12,6.1,6.17,6.05,107342.0,65518564.0,-0.4893964110929905,-0.03000000000000025,1.9834710743801671,0.0
2023-05-25,6.12,6.12,6.19,6.04,75821.0,46170880.0,0.3278688524590345,0.020000000000000462,2.4834437086092773,0.0
2023-05-26,6.09,6.17,6.18,6.0,111382.0,67811032.0,0.8169934640522847,0.04999999999999982,2.9999999999999956,0.0
2023-05-29,6.17,6.14,6.2,6.12,65123.0,40117880.0,-0.4862236628849326,-0.03000000000000025,1.3071895424836613,0.0
2023-05-30,6.16,6.25,6.25,6.08,87709.0,54040108.0,1.791530944625408,0.11000000000000032,2.796052631578946,0.0
2023-05-31,6.2,6.28,6.31,6.2,94843.0,59502612.0,0.48000000000001375,0.03000000000000025,1.7741935483870874,0.0
2023-06-01,6.29,6.23,6.31,6.21,75043.0,46899404.0,-0.7961783439490389,-0.04999999999999982,1.6103059581320394,0.0
2023-06-02,6.26,6.24,6.28,6.22,61445.0,38392080.0,0.16051364365969878,0.009999999999999787,0.9646302250803939,0.0
2023-06-05,6.24,6.25,6.27,6.18,72954.0,45415040.0,0.1602564102564097,0.009999999999999787,1.4563106796116483,0.0
2023-06-06,6.24,6.15,6.27,6.14,77586.0,48219888.0,-1.5999999999999903,-0.09999999999999964,2.117263843648207,0.0
2023-06-07,6.14,6.26,6.29,6.11,91002.0,56670848.0,1.788617886178856,0.10999999999999943,2.9459901800327284,0.0
2023-06-08,6.23,6.31,6.34,6.22,95389.0,59964176.0,0.7987220447284393,0.04999999999999982,1.9292604501607735,0.0
2023-06-09,6.35,6.29,6.42,6.28,109594.0,69562064.0,-0.31695721077653616,-0.019999999999999574,2.2292993630573195,0.0
2023-06-12,6.26,6.27,6.3,6.21,86481.0,54089140.0,-0.31796502384738856,-0.020000000000000462,1.4492753623188384,0.0
2023-06-13,6.28,6.17,6.32,6.16,84127.0,52277236.0,-1.5948963317384268,-0.09999999999999964,2.5974025974025996,0.0
2023-06-14,6.2,6.23,6.28,6.18,74132.0,46177016.0,0.9724473257698651,0.0600000000000005,1.6181229773462869,0.0
2023-06-15,6.21,6.19,6.25,6.15,83831.0,51861168.0,-0.6420545746388395,-0.040000000000000036,1.6260162601625958,0.0
2023-06-16,6.19,6.33,6.37,6.18,142326.0,89861856.0,2.2617124394184174,0.13999999999999968,3.074433656957935,0.0
2023-06-19,6.33,6.18,6.33,6.18,120407.0,74868208.0,-2.3696682464455,-0.15000000000000036,2.4271844660194235,0.0
2023-06-20,6.19,6.09,6.21,6.07,91498.0,55950360.0,-1.4563106796116498,-0.08999999999999986,2.306425041186156,0.0
2023-06-21,6.09,5.82,6.14,5.75,399035.0,235669632.0,-4.433497536945808,-0.2699999999999996,6.7826086956521685,0.0
2023-06-26,5.87,5.83,5.94,5.75,208984.0,122534312.0,0.1718213058419238,0.009999999999999787,3.304347826086963,0.0
2023-06-27,5.88,5.98,6.03,5.86,177034.0,105651472.0,2.572898799313905,0.15000000000000036,2.9010238907849817,0.0
2023-06-28,6.02,6.02,6.03,5.93,89202.0,53392276.0,0.6688963210702115,0.03999999999999915,1.6863406408094523,0.0
2023-06-29,6.0,6.02,6.05,5.95,85423.0,51157352.0,0.0,0.0,1.680672268907557,0.0
2023-06-30,6.08,6.04,6.1,6.04,71938.0,43641848.0,0.33222591362127574,0.020000000000000462,0.993377483443702,0.0
2023-07-03,6.05,6.28,6.3,6.05,149297.0,92930088.0,3.9735099337748325,0.2400000000000002,4.132231404958678,0.0
2023-07-04,6.28,6.27,6.32,6.22,69381.0,43440396.0,-0.15923566878981443,-0.010000000000000675,1.6077170418006517,0.0
2023-07-05,6.26,6.22,6.3,6.19,77373.0,48307448.0,-0.797448165869219,-0.04999999999999982,1.7770597738287468,0.0
2023-07-06,6.22,6.21,6.27,6.18,61158.0,38008420.0,-0.1607717041800627,-0.009999999999999787,1.4563106796116483,0.0
2023-07-07,6.19,6.26,6.27,6.17,68783.0,42921984.0,0.8051529790660261,0.04999999999999982,1.6207455429497513,0.0
2023-07-10,6.29,6.28,6.3,6.2,83336.0,52065860.0,0.31948881789138905,0.020000000000000462,1.6129032258064457,0.0
2023-07-11,6.26,6.28,6.35,6.25,91293.0,57550396.0,0.0,0.0,1.5999999999999945,0.0
2023-07-12,6.28,6.25,6.35,6.23,74499.0,46862160.0,-0.4777070063694322,-0.03000000000000025,1.9261637239165204,0.0
2023-07-13,6.27,6.34,6.38,6.26,93146.0,58903888.0,1.4399999999999968,0.08999999999999986,1.9169329073482444,0.0
2023-07-14,6.5,6.41,6.55,6.38,183258.0,117941056.0,1.104100946372255,0.07000000000000028,2.664576802507836,0.0
2023-07-17,6.35,6.35,6.39,6.28,86113.0,54580100.0,-0.9360374414976724,-0.0600000000000005,1.751592356687889,0.0
2023-07-18,6.35,6.33,6.39,6.29,94274.0,59676336.0,-0.31496062992125706,-0.019999999999999574,1.5898251192368782,0.0
2023-07-19,6.29,6.36,6.39,6.29,81336.0,51616192.0,0.4739336492890933,0.03000000000000025,1.5898251192368782,0.0
2023-07-20,6.38,6.31,6.42,6.3,99470.0,63261884.0,-0.7861635220125951,-0.05000000000000071,1.9047619047619067,0.0
2023-07-21,6.36,6.35,6.38,6.31,61495.0,39054216.0,0.6339144215530945,0.040000000000000036,1.1093502377179125,0.0
2023-07-24,6.36,6.37,6.39,6.31,66146.0,42057704.0,0.31496062992126816,0.020000000000000462,1.267828843106182,0.0
2023-07-25,6.4,6.39,6.45,6.37,74636.0,47720308.0,0.31397174254317317,0.019999999999999574,1.2558869701726856,0.0
2023-07-26,6.39,6.38,6.47,6.36,77161.0,49431644.0,-0.15649452269169695,-0.009999999999999787,1.729559748427664,0.0
2023-07-27,6.36,6.36,6.43,6.35,63136.0,40215340.0,-0.31347962382444194,-0.019999999999999574,1.2598425196850405,0.0
2023-07-28,6.31,6.4,6.43,6.29,99653.0,63437676.0,0.6289308176100628,0.040000000000000036,2.2257551669316324,0.0
2023-07-31,6.4,6.41,6.44,6.37,115700.0,74093280.0,0.15624999999999112,0.009999999999999787,1.0989010989011034,0.0
2023-08-01,6.41,6.47,6.49,6.39,126913.0,81906224.0,0.9360374414976613,0.05999999999999961,1.5649452269170663,0.0
2023-08-02,6.45,6.36,6.49,6.32,139381.0,88931344.0,-1.7001545595053957,-0.10999999999999943,2.689873417721518,0.0
2023-08-03,6.36,6.33,6.38,6.3,66280.0,41988164.0,-0.4716981132075526,-0.03000000000000025,1.269841269841271,0.0
2023-08-04,6.36,6.29,6.39,6.28,84357.0,53357928.0,-0.6319115323854652,-0.040000000000000036,1.751592356687889,0.0
2023-08-07,6.31,6.21,6.31,6.19,91834.0,57152640.0,-1.2718600953895098,-0.08000000000000007,1.93861066235863,0.0
2023-08-08,6.24,6.23,6.25,6.15,65931.0,40869268.0,0.32206119162641045,0.020000000000000462,1.6260162601625958,0.0
2023-08-09,6.21,6.2,6.24,6.17,51084.0,31689244.0,-0.48154093097914075,-0.03000000000000025,1.1345218800648345,0.0
2023-08-10,6.21,6.32,6.34,6.19,80171.0,50404572.0,1.9354838709677358,0.1200000000000001,2.423263327948295,0.0
2023-08-11,6.32,6.18,6.34,6.17,72170.0,44940608.0,-2.2151898734177333,-0.14000000000000057,2.7552674230145855,0.0
2023-08-14,6.13,6.17,6.2,6.09,71032.0,43655608.0,-0.16181229773462036,-0.009999999999999787,1.8062397372742254,0.0
2023-08-15,6.17,6.17,6.23,6.09,78332.0,48252748.0,0.0,0.0,2.298850574712653,0.0
2023-08-16,6.17,6.17,6.25,6.12,59462.0,36769516.0,0.0,0.0,2.124183006535946,0.0
