日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.09,48.9,49.93,48.63,175920.0,864896512.0,,,2.6732469668928585,0.0
2023-04-17,49.05,50.3,50.98,48.98,221251.0,1112670720.0,2.862985685071573,1.3999999999999986,4.083299305839119,0.0
2023-04-18,50.13,50.78,51.8,50.02,213218.0,1086046592.0,0.9542743538767384,0.480000000000004,3.558576569372239,0.0
2023-04-19,50.77,49.97,50.9,49.6,128569.0,643195520.0,-1.5951161874753872,-0.8100000000000023,2.620967741935478,0.0
2023-04-20,50.0,48.29,50.01,48.17,176645.0,858961344.0,-3.362017210326196,-1.6799999999999997,3.8198048577953,0.0
2023-04-21,48.4,47.54,49.11,47.46,242193.0,1164110464.0,-1.5531165872851527,-0.75,3.4766118836915263,0.0
2023-04-24,46.5,46.6,48.0,46.11,188321.0,879985280.0,-1.9772822885990693,-0.9399999999999977,4.09889394925179,0.0
2023-04-25,46.98,45.41,47.88,45.06,186582.0,858694528.0,-2.553648068669534,-1.1900000000000048,6.25832223701731,0.0
2023-04-26,45.41,48.5,49.38,44.81,299225.0,1435719680.0,6.804668575203698,3.0900000000000034,10.19861638027226,0.0
2023-04-27,48.96,49.11,49.69,47.8,278701.0,1360023040.0,1.2577319587628866,0.6099999999999994,3.9539748953974914,0.0
2023-04-28,49.11,49.2,49.5,47.6,205386.0,999446400.0,0.18326206475260953,0.09000000000000341,3.991596638655459,0.0
2023-05-04,48.3,48.46,50.18,47.88,229698.0,1122683776.0,-1.5040650406504152,-0.740000000000002,4.803675856307429,0.0
2023-05-05,48.41,47.5,48.41,46.2,223618.0,1053832896.0,-1.9810152703260475,-0.9600000000000009,4.78354978354977,0.0
2023-05-08,47.6,45.85,48.16,45.69,244247.0,1129011072.0,-3.4736842105263177,-1.6499999999999986,5.40599693587218,0.0
2023-05-09,45.91,45.86,46.45,45.5,191947.0,883333632.0,0.021810250817888566,0.00999999999999801,2.087912087912094,0.0
2023-05-10,45.89,45.91,46.47,44.83,181312.0,824401280.0,0.10902747492367304,0.04999999999999716,3.658264554985502,0.0
2023-05-11,45.8,45.77,46.55,45.2,127369.0,583441152.0,-0.30494445654539737,-0.13999999999999346,2.9867256637168014,0.0
2023-05-12,45.74,44.29,45.96,44.28,134262.0,602162752.0,-3.233559099847072,-1.480000000000004,3.794037940379403,0.0
2023-05-15,44.23,46.58,46.9,44.16,228979.0,1057973248.0,5.170467374125076,2.289999999999999,6.204710144927541,0.0
2023-05-16,46.53,48.99,49.1,46.5,246668.0,1191766272.0,5.173894375268362,2.4100000000000037,5.591397849462369,0.0
2023-05-17,50.0,49.25,50.92,48.13,189804.0,935958784.0,0.5307205552153471,0.259999999999998,5.796800332432992,0.0
2023-05-18,49.04,47.35,49.12,47.21,157979.0,754819968.0,-3.8578680203045668,-1.8999999999999986,4.045753018428292,0.0
2023-05-19,47.62,46.05,47.65,45.94,156708.0,727695552.0,-2.745512143611417,-1.3000000000000043,3.7222464083587306,0.0
2023-05-22,46.16,46.64,47.28,45.68,129542.0,604020416.0,1.281216069489699,0.5900000000000034,3.5026269702276736,0.0
2023-05-23,46.41,46.5,47.64,45.98,133615.0,624421504.0,-0.3001715265866234,-0.14000000000000057,3.610265332753379,0.0
2023-05-24,46.35,48.85,49.99,46.3,340468.0,1661876992.0,5.053763440860215,2.3500000000000014,7.96976241900649,0.0
2023-05-25,48.52,50.41,51.35,47.99,331289.0,1670886016.0,3.193449334698051,1.5599999999999952,7.001458637216085,0.0
2023-05-26,50.41,48.17,50.41,47.55,194884.0,941738624.0,-4.44356278516167,-2.239999999999995,6.014721345951629,0.0
2023-05-29,46.0,40.3,46.0,40.02,544552.0,2244298240.0,-16.337969690678854,-7.8700000000000045,14.942528735632173,0.0
2023-05-30,40.38,39.71,41.26,39.45,309918.0,1241060352.0,-1.4640198511166158,-0.5899999999999963,4.5880861850443475,0.0
2023-05-31,39.75,39.3,40.41,38.57,214613.0,848272960.0,-1.0324855200201544,-0.4100000000000037,4.770547057298409,0.0
2023-06-01,39.53,39.0,40.06,39.0,181211.0,713654144.0,-0.7633587786259444,-0.29999999999999716,2.717948717948724,0.0
2023-06-02,38.9,38.81,39.75,38.76,171502.0,672231552.0,-0.4871794871794788,-0.18999999999999773,2.5541795665634726,0.0
2023-06-05,38.61,36.97,38.77,36.94,297377.0,1108109184.0,-4.741046122133474,-1.8400000000000034,4.953979426096387,0.0
2023-06-06,37.26,36.24,37.3,36.08,251732.0,918616576.0,-1.9745739789018057,-0.7299999999999969,3.381374722838135,0.0
2023-06-07,36.36,35.98,36.85,35.57,206466.0,741344512.0,-0.7174392935982432,-0.2600000000000051,3.5985380938993567,0.0
2023-06-08,35.86,35.6,36.73,35.41,222365.0,801275200.0,-1.0561423012784732,-0.37999999999999545,3.727760519627225,0.0
2023-06-09,35.6,37.75,37.75,35.32,367020.0,1345362304.0,6.039325842696619,2.1499999999999986,6.879954699886749,0.0
2023-06-12,37.03,38.77,39.15,36.71,261618.0,999613120.0,2.7019867549668897,1.0200000000000031,6.646690275129387,0.0
2023-06-13,38.44,39.8,40.14,38.33,236331.0,936080576.0,2.656693319576986,1.029999999999994,4.722149752152367,0.0
2023-06-14,39.95,39.65,40.06,39.19,161898.0,641354240.0,-0.37688442211054607,-0.14999999999999858,2.2199540699158065,0.0
2023-06-15,39.5,42.11,42.57,39.4,263827.0,1097239040.0,6.2042875157629185,2.460000000000001,8.045685279187822,0.0
2023-06-16,42.8,42.63,43.0,41.57,213914.0,908992448.0,1.2348610781287128,0.5200000000000031,3.439980755352417,0.0
2023-06-19,42.72,42.77,42.98,41.83,142654.0,605070208.0,0.3284072249589487,0.14000000000000057,2.7492230456610054,0.0
2023-06-20,42.22,42.88,43.2,41.39,165803.0,704203200.0,0.25718961889173997,0.10999999999999943,4.373036965450598,0.0
2023-06-21,42.71,42.25,43.51,42.15,112803.0,482525408.0,-1.4692164179104572,-0.6300000000000026,3.226571767497033,0.0
2023-06-26,42.45,43.18,44.4,42.25,181579.0,784507136.0,2.201183431952658,0.9299999999999997,5.088757396449701,0.0
2023-06-27,42.8,42.0,43.5,41.7,169294.0,716182400.0,-2.732746641963868,-1.1799999999999997,4.316546762589921,0.0
2023-06-28,42.33,42.86,43.78,42.04,159643.0,685449088.0,2.0476190476190537,0.8599999999999994,4.138915318744059,0.0
2023-06-29,42.61,42.03,44.0,41.85,136586.0,582942272.0,-1.9365375641623883,-0.8299999999999983,5.137395459976101,0.0
2023-06-30,42.1,42.61,43.06,41.61,147232.0,626437696.0,1.379966690459189,0.5799999999999983,3.484739245373715,0.0
2023-07-03,42.0,38.95,42.0,38.61,471571.0,1866035712.0,-8.589532973480395,-3.6599999999999966,8.780108780108781,0.0
2023-07-04,39.26,39.07,39.85,38.56,245863.0,967902272.0,0.3080872913992172,0.11999999999999744,3.345435684647301,0.0
2023-07-05,38.94,38.29,39.23,38.01,140897.0,541301760.0,-1.9964166879959055,-0.7800000000000011,3.209681662720334,0.0
2023-07-06,38.39,38.26,38.68,37.53,119598.0,455328032.0,-0.07834943849569509,-0.030000000000001137,3.064215294431118,0.0
2023-07-07,38.26,37.79,38.83,37.51,130875.0,497984480.0,-1.2284370099320374,-0.46999999999999886,3.5190615835777135,0.0
2023-07-10,38.0,38.8,39.95,37.82,177279.0,692471552.0,2.6726647261180236,1.009999999999998,5.631940772078272,0.0
2023-07-11,38.79,38.38,39.15,37.82,97798.0,373510944.0,-1.0824742268041088,-0.4199999999999946,3.5166578529878327,0.0
2023-07-12,38.32,38.59,39.39,37.3,144058.0,552946816.0,0.5471599791558202,0.21000000000000085,5.603217158176953,0.0
2023-07-13,38.42,38.55,39.42,38.22,102388.0,394743232.0,-0.10365379632030214,-0.04000000000000625,3.1397174254317184,0.0
2023-07-14,38.51,37.32,38.52,37.06,191982.0,719313664.0,-3.1906614785992105,-1.2299999999999969,3.9395574743658948,0.0
2023-07-17,37.32,36.74,37.5,36.56,130229.0,480750720.0,-1.5541264737406135,-0.5799999999999983,2.571115973741788,0.0
2023-07-18,36.99,36.75,37.01,36.25,114169.0,418003232.0,0.027218290691344293,0.00999999999999801,2.0965517241379255,0.0
2023-07-19,36.61,36.19,36.69,35.89,93415.0,337933312.0,-1.5238095238095273,-0.5600000000000023,2.2290331568682005,0.0
2023-07-20,36.49,36.06,36.86,36.0,89392.0,325039712.0,-0.35921525283225675,-0.12999999999999545,2.388888888888887,0.0
2023-07-21,36.0,35.8,36.2,35.6,84060.0,301344800.0,-0.7210205213533105,-0.2600000000000051,1.68539325842697,0.0
2023-07-24,35.89,35.34,36.36,35.22,87530.0,311075616.0,-1.2849162011173032,-0.45999999999999375,3.236797274275981,0.0
2023-07-25,35.87,36.39,36.45,35.77,117105.0,423724032.0,2.9711375212224,1.0499999999999972,1.9010343863572816,0.0
2023-07-26,36.99,36.61,37.98,36.5,214206.0,796249792.0,0.6045616927727426,0.21999999999999886,4.0547945205479365,0.0
2023-07-27,36.4,36.39,37.29,36.36,124308.0,456467840.0,-0.6009287080032788,-0.21999999999999886,2.557755775577557,0.0
2023-07-28,36.41,37.93,38.3,35.98,192405.0,721297280.0,4.231931849409176,1.5399999999999991,6.448026681489718,0.0
2023-07-31,37.93,37.63,38.36,37.35,198887.0,751251840.0,-0.7909306617453149,-0.29999999999999716,2.7041499330655903,0.0
2023-08-01,37.63,37.17,38.13,36.95,126056.0,470716640.0,-1.2224289131012478,-0.46000000000000085,3.193504736129904,0.0
2023-08-02,37.03,37.01,37.27,36.65,85275.0,314835008.0,-0.43045466774280783,-0.1600000000000037,1.6916780354706809,0.0
2023-08-03,37.0,37.26,37.77,36.91,153863.0,574777216.0,0.6754931099702821,0.25,2.3299918721213944,0.0
2023-08-04,37.42,37.65,37.97,36.75,149044.0,557273728.0,1.046698872785834,0.39000000000000057,3.31972789115646,0.0
2023-08-07,37.53,37.43,37.65,36.76,116616.0,432482144.0,-0.5843293492695856,-0.21999999999999886,2.4211099020674665,0.0
2023-08-08,37.5,36.65,37.65,36.56,95271.0,351736896.0,-2.0838899278653567,-0.7800000000000011,2.981400437636751,0.0
2023-08-09,36.5,36.92,37.33,36.5,81300.0,300587520.0,0.7366984993178782,0.2700000000000031,2.2739726027397213,0.0
2023-08-10,36.91,37.38,37.7,36.91,80883.0,302640064.0,1.2459371614301107,0.46000000000000085,2.1403413709022114,0.0
