日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.46,9.38,9.56,9.15,324752.0,303811040.0,,,4.480874316939892,0.0
2023-04-17,9.39,9.11,9.45,9.06,266390.0,244041216.0,-2.8784648187633377,-0.27000000000000135,4.304635761589391,0.0
2023-04-18,9.08,9.13,9.2,8.86,231458.0,209833584.0,0.2195389681668658,0.02000000000000135,3.8374717832957095,0.0
2023-04-19,9.07,9.03,9.3,8.98,265623.0,242467392.0,-1.0952902519167695,-0.10000000000000142,3.563474387527843,0.0
2023-04-20,9.04,8.98,9.09,8.78,214259.0,191338256.0,-0.5537098560354226,-0.049999999999998934,3.530751708428252,0.0
2023-04-21,8.99,8.37,9.0,8.32,395339.0,338932576.0,-6.792873051224957,-0.6100000000000012,8.17307692307692,0.0
2023-04-24,8.35,8.31,8.5,8.25,261359.0,218964688.0,-0.7168458781361853,-0.05999999999999872,3.0303030303030303,0.0
2023-04-25,8.34,7.93,8.45,7.88,382752.0,310124960.0,-4.572803850782203,-0.3800000000000008,7.2335025380710585,0.0
2023-04-26,7.96,7.75,8.01,7.71,281062.0,220372832.0,-2.2698612862547263,-0.17999999999999972,3.8910505836575857,0.0
2023-04-27,7.71,7.67,7.98,7.62,227360.0,176539328.0,-1.0322580645161339,-0.08000000000000007,4.724409448818902,0.0
2023-04-28,7.68,8.04,8.09,7.67,273700.0,217463984.0,4.823989569752274,0.3699999999999992,5.475880052151238,0.0
2023-05-04,8.01,8.31,8.33,7.93,348080.0,284775232.0,3.358208955223896,0.27000000000000135,5.04413619167718,0.0
2023-05-05,8.21,8.17,8.28,8.05,247782.0,201958464.0,-1.6847172081829176,-0.14000000000000057,2.85714285714284,0.0
2023-05-08,8.17,8.18,8.23,8.03,162582.0,132311768.0,0.1223990208078396,0.009999999999999787,2.4906600249066138,0.0
2023-05-09,8.15,8.01,8.22,8.0,183360.0,148200704.0,-2.0782396088019572,-0.16999999999999993,2.750000000000008,0.0
2023-05-10,8.06,8.15,8.38,8.03,289162.0,236886272.0,1.7478152309613026,0.14000000000000057,4.358655043586569,0.0
2023-05-11,8.14,8.11,8.19,8.04,130334.0,105740976.0,-0.4907975460122782,-0.040000000000000924,1.8656716417910495,0.0
2023-05-12,8.11,7.96,8.19,7.96,164150.0,132426968.0,-1.8495684340320562,-0.14999999999999947,2.8894472361808985,0.0
2023-05-15,7.94,7.9,7.97,7.74,179098.0,140420656.0,-0.7537688442211032,-0.05999999999999961,2.971576227390175,0.0
2023-05-16,7.95,7.67,7.95,7.63,198047.0,152365872.0,-2.9113924050632956,-0.23000000000000043,4.193971166448234,0.0
2023-05-17,7.62,7.66,7.75,7.54,137585.0,105495624.0,-0.13037809647978849,-0.009999999999999787,2.785145888594164,0.0
