日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-04-25,45.0,46.1,58.55,43.58,189068.0,915684288.0,,,34.35061955025241,0.0
2025-04-28,46.0,39.91,47.85,39.82,147248.0,635968000.0,-13.427331887201744,-6.190000000000005,20.165745856353595,0.0
2025-04-29,39.0,41.3,42.0,38.0,117005.0,467972096.0,3.482836381859178,1.3900000000000006,10.526315789473683,0.0
2025-04-30,40.51,38.59,41.3,38.58,97701.0,385608128.0,-6.5617433414043465,-2.7099999999999937,7.0502851218247775,0.0
2025-05-06,40.0,40.9,41.24,38.9,119175.0,475687136.0,5.986006737496741,2.309999999999995,6.015424164524431,0.0
2025-05-07,40.98,39.86,43.5,39.8,124766.0,515441120.0,-2.5427872860635636,-1.0399999999999991,9.29648241206031,0.0
2025-05-08,38.88,41.8,47.8,38.37,133750.0,564405120.0,4.8670346211741045,1.9399999999999977,24.576492051081576,0.0
2025-05-09,41.82,39.83,42.6,39.39,92694.0,373272736.0,-4.71291866028708,-1.9699999999999989,8.149276466108152,0.0
2025-05-12,39.85,39.94,40.18,39.5,62907.0,250762112.0,0.2761737383881524,0.10999999999999943,1.7215189873417716,0.0
2025-05-13,40.34,39.56,41.44,39.5,66676.0,268297872.0,-0.9514271407110586,-0.37999999999999545,4.911392405063285,0.0
2025-05-14,39.2,39.42,39.6,38.68,52947.0,207394400.0,-0.353892821031343,-0.14000000000000057,2.3784901758014523,0.0
2025-05-15,39.12,39.22,40.05,38.68,56852.0,223285104.0,-0.5073566717402445,-0.20000000000000284,3.541882109617367,0.0
2025-05-16,38.83,39.79,40.65,38.35,68775.0,272353952.0,1.4533401325854234,0.5700000000000003,5.9973924380703965,0.0
2025-05-19,39.29,38.93,39.49,38.18,53481.0,206893344.0,-2.161347072128672,-0.8599999999999994,3.431115767417502,0.0
2025-05-20,38.6,38.82,39.39,38.6,42422.0,165153120.0,-0.28255843822244664,-0.10999999999999943,2.0466321243523296,0.0
2025-05-21,38.66,39.63,39.96,37.4,83712.0,323450656.0,2.086553323029383,0.8100000000000023,6.844919786096263,0.0
2025-05-22,39.0,38.18,39.26,37.97,53484.0,206037312.0,-3.6588443098662715,-1.4500000000000028,3.3974190150118497,0.0
2025-05-23,38.0,38.25,39.38,37.67,54368.0,209797136.0,0.18334206390779872,0.07000000000000028,4.539421290151316,0.0
2025-05-26,37.81,38.03,38.45,37.57,34855.0,132275544.0,-0.5751633986928129,-0.21999999999999886,2.342294383816882,0.0
2025-05-27,38.23,37.5,38.33,37.26,30103.0,112936632.0,-1.3936366026820912,-0.5300000000000011,2.871712292002148,0.0
2025-05-28,37.58,36.52,37.98,36.36,34992.0,129855872.0,-2.613333333333323,-0.9799999999999969,4.455445544554449,0.0
2025-05-29,36.41,36.8,36.96,36.39,24731.0,91016520.0,0.7667031763417098,0.27999999999999403,1.566364385820281,0.0
2025-05-30,36.66,35.48,36.66,35.41,33930.0,121817040.0,-3.5869565217391264,-1.3200000000000003,3.5300762496469926,0.0
2025-06-03,35.44,35.36,35.7,35.26,16034.0,56887116.0,-0.33821871476887866,-0.11999999999999744,1.2478729438457312,0.0
2025-06-04,35.53,35.77,35.88,35.4,17646.0,63013992.0,1.159502262443457,0.4100000000000037,1.3559322033898418,0.0
2025-06-05,35.73,35.7,35.79,35.28,20086.0,71355328.0,-0.195694716242667,-0.07000000000000028,1.4455782312925114,0.0
2025-06-06,35.74,35.71,35.98,35.35,15882.0,56579432.0,0.028011204481792618,0.00999999999999801,1.782178217821769,0.0
2025-06-09,35.8,36.09,36.11,35.58,18177.0,65287808.0,1.0641276953234469,0.38000000000000256,1.4896008993816783,0.0
2025-06-10,36.06,35.26,36.11,34.8,24920.0,88534768.0,-2.299806040454433,-0.8300000000000054,3.764367816091961,0.0
2025-06-11,35.68,36.5,37.38,35.55,52876.0,193569792.0,3.516732841747028,1.240000000000002,5.14767932489453,0.0
2025-06-12,36.0,36.87,37.32,35.81,47384.0,173447264.0,1.0136986301369832,0.36999999999999744,4.216699246020659,0.0
2025-06-13,36.4,35.44,37.88,35.39,44984.0,163434464.0,-3.878491998915101,-1.4299999999999997,7.03588584345861,0.0
2025-06-16,35.03,35.46,35.93,35.03,20069.0,71352888.0,0.056433408577882815,0.020000000000003126,2.569226377390804,0.0
2025-06-17,35.4,34.94,35.6,34.84,25193.0,88421448.0,-1.4664410603496991,-0.5200000000000031,2.1814006888633695,0.0
2025-06-18,34.8,34.65,34.83,34.2,24163.0,83341568.0,-0.8299942759015466,-0.28999999999999915,1.8421052631578814,0.0
2025-06-19,34.61,33.61,34.75,33.4,23485.0,79955544.0,-3.001443001442994,-1.0399999999999991,4.041916167664675,0.0
2025-06-20,33.61,33.42,34.05,33.25,14434.0,48604012.0,-0.5653079440642639,-0.18999999999999773,2.4060150375939764,0.0
2025-06-23,33.4,33.75,33.83,33.13,16136.0,54116076.0,0.9874326750448859,0.3299999999999983,2.112888620585559,0.0
