日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,4.93,4.89,4.96,4.79,56229.0,27351308.0,,,3.5490605427974935,0.0
2023-04-07,4.88,5.05,5.06,4.86,48127.0,24117506.0,3.2719836400818103,0.16000000000000014,4.115226337448545,0.0
2023-04-10,5.05,4.91,5.05,4.88,45121.0,22251444.0,-2.7722772277227636,-0.13999999999999968,3.4836065573770476,0.0
2023-04-11,4.9,4.91,4.94,4.84,38539.0,18826400.0,0.0,0.0,2.06611570247935,0.0
2023-04-12,4.93,5.03,5.03,4.89,46496.0,23088670.0,2.443991853360483,0.1200000000000001,2.8629856850715862,0.0
2023-04-13,5.01,5.05,5.08,4.98,34908.0,17590902.0,0.397614314115291,0.019999999999999574,2.0080321285140488,0.0
2023-04-14,5.07,4.96,5.1,4.95,27386.0,13704304.0,-1.7821782178217838,-0.08999999999999986,3.030303030303019,0.0
2023-04-17,4.98,4.93,4.99,4.89,23619.0,11635383.0,-0.6048387096774244,-0.03000000000000025,2.0449897750511354,0.0
2023-04-18,4.97,4.78,4.97,4.77,43221.0,20848710.0,-3.0425963488843744,-0.14999999999999947,4.192872117400424,0.0
2023-04-19,4.8,4.59,4.8,4.58,66678.0,30952156.0,-3.974895397489553,-0.1900000000000004,4.803493449781654,0.0
2023-04-20,4.61,4.49,4.62,4.42,78093.0,34986060.0,-2.178649237472763,-0.09999999999999964,4.524886877828059,0.0
2023-04-21,4.53,4.44,4.63,4.41,49493.0,22272902.0,-1.1135857461024412,-0.04999999999999982,4.988662131519268,0.0
2023-04-24,4.4,4.4,4.49,4.29,55342.0,24292534.0,-0.9009009009009028,-0.040000000000000036,4.662004662004666,0.0
2023-04-25,4.38,4.38,4.43,4.29,40004.0,17407958.0,-0.454545454545463,-0.020000000000000462,3.2634032634032555,0.0
2023-04-26,4.37,4.48,4.49,4.34,37539.0,16702045.0,2.2831050228310668,0.10000000000000053,3.456221198156691,0.0
2023-04-27,4.49,4.38,4.52,4.38,38346.0,17057264.0,-2.2321428571428714,-0.10000000000000053,3.1963470319634633,0.0
2023-04-28,4.38,4.52,4.56,4.36,50744.0,22777660.0,3.1963470319634535,0.13999999999999968,4.587155963302736,0.0
2023-05-04,4.63,4.83,4.88,4.63,120876.0,58098144.0,6.858407079646023,0.3100000000000005,5.399568034557236,0.0
2023-05-05,4.88,4.98,4.99,4.84,85377.0,41958352.0,3.105590062111818,0.15000000000000036,3.0991735537190155,0.0
2023-05-08,4.96,4.84,4.98,4.83,46366.0,22588594.0,-2.8112449799196915,-0.14000000000000057,3.1055900621118084,0.0
2023-05-09,4.83,4.84,4.94,4.79,53083.0,25732860.0,0.0,0.0,3.131524008350738,0.0
2023-05-10,4.82,4.75,4.9,4.73,34852.0,16648584.0,-1.8595041322314043,-0.08999999999999986,3.5940803382663833,0.0
2023-05-11,4.76,4.89,4.91,4.74,34146.0,16589296.0,2.947368421052632,0.13999999999999968,3.586497890295357,0.0
2023-05-12,4.86,4.84,4.95,4.83,28529.0,13918915.0,-1.0224948875255602,-0.04999999999999982,2.4844720496894435,0.0
2023-05-15,4.93,4.85,4.93,4.77,31028.0,14950353.0,0.20661157024792765,0.009999999999999787,3.3542976939203384,0.0
2023-05-16,4.85,4.76,4.85,4.71,27455.0,13075132.0,-1.855670103092777,-0.08999999999999986,2.972399150743093,0.0
2023-05-17,4.76,4.78,4.79,4.69,27732.0,13131270.0,0.42016806722691147,0.020000000000000462,2.1321961620469008,0.0
2023-05-18,4.79,4.89,4.9,4.76,45425.0,22069390.0,2.3012552301255207,0.10999999999999943,2.9411764705882475,0.0
2023-05-19,4.9,4.81,4.95,4.76,28561.0,13757866.0,-1.6359918200409052,-0.08000000000000007,3.991596638655471,0.0
2023-05-22,4.83,4.82,4.86,4.76,31163.0,14968523.0,0.20790020790022457,0.010000000000000675,2.100840336134465,0.0
2023-05-23,4.84,4.89,4.92,4.81,25163.0,12263204.0,1.4522821576763434,0.0699999999999994,2.2869022869022935,0.0
2023-05-24,4.84,4.75,4.86,4.74,37457.0,17886376.0,-2.862985685071573,-0.13999999999999968,2.531645569620255,0.0
2023-05-25,4.75,4.75,4.77,4.61,26956.0,12686358.0,0.0,0.0,3.4707158351409815,0.0
2023-05-26,4.76,4.8,4.84,4.66,27424.0,13007628.0,1.0526315789473717,0.04999999999999982,3.8626609442060027,0.0
2023-05-29,4.79,4.63,4.81,4.61,32608.0,15247441.0,-3.541666666666665,-0.16999999999999993,4.3383947939262315,0.0
2023-05-30,4.65,4.69,4.69,4.57,28410.0,13182326.0,1.2958963282937441,0.0600000000000005,2.6258205689277925,0.0
2023-05-31,4.7,4.67,4.77,4.67,24330.0,11451670.0,-0.4264392324093924,-0.020000000000000462,2.141327623126331,0.0
2023-06-01,4.72,4.55,4.74,4.54,46207.0,21203222.0,-2.569593147751603,-0.1200000000000001,4.405286343612339,0.0
2023-06-02,4.55,4.73,4.8,4.54,46696.0,21842454.0,3.956043956043964,0.1800000000000006,5.726872246696031,0.0
2023-06-05,4.73,4.76,4.78,4.65,31382.0,14837667.0,0.6342494714587588,0.02999999999999936,2.7956989247311803,0.0
2023-06-06,4.76,4.66,4.78,4.64,28865.0,13582192.0,-2.1008403361344463,-0.09999999999999964,3.0172413793103576,0.0
2023-06-07,4.73,4.73,4.85,4.61,31841.0,15123213.0,1.5021459227467782,0.07000000000000028,5.206073752711482,0.0
2023-06-08,4.73,4.85,4.95,4.71,89651.0,43591052.0,2.5369978858350795,0.11999999999999922,5.0955414012738895,0.0
2023-06-09,4.89,4.67,4.89,4.66,65241.0,30813696.0,-3.711340206185565,-0.17999999999999972,4.935622317596557,0.0
2023-06-12,4.68,4.7,4.72,4.56,46086.0,21405936.0,0.6423982869379063,0.03000000000000025,3.5087719298245648,0.0
2023-06-13,4.72,4.66,4.8,4.65,41492.0,19592836.0,-0.8510638297872353,-0.040000000000000036,3.2258064516128915,0.0
2023-06-14,4.71,4.58,4.71,4.56,39744.0,18300250.0,-1.716738197424894,-0.08000000000000007,3.2894736842105345,0.0
2023-06-15,4.59,4.6,4.61,4.53,29365.0,13410716.0,0.4366812227074135,0.019999999999999574,1.766004415011039,0.0
2023-06-16,4.64,4.55,4.66,4.55,32476.0,14932401.0,-1.0869565217391242,-0.04999999999999982,2.4175824175824245,0.0
2023-06-19,4.55,4.34,4.57,4.32,60405.0,26616384.0,-4.61538461538461,-0.20999999999999996,5.787037037037036,0.0
2023-06-20,4.33,4.16,4.36,4.13,76024.0,31794694.0,-4.147465437788012,-0.17999999999999972,5.569007263922528,0.0
2023-06-21,4.18,4.17,4.44,4.16,72186.0,30596160.0,0.24038461538460343,0.009999999999999787,6.730769230769236,0.0
2023-06-26,4.17,4.09,4.26,4.09,47589.0,19831780.0,-1.918465227817745,-0.08000000000000007,4.15647921760391,0.0
2023-06-27,4.13,4.5,4.5,4.12,72258.0,31480778.0,10.02444987775062,0.41000000000000014,9.223300970873783,0.0
2023-06-28,4.86,4.95,4.95,4.72,120936.0,58898432.0,10.000000000000009,0.4500000000000002,4.872881355932213,0.0
2023-06-29,5.2,4.81,5.21,4.75,400871.0,200523376.0,-2.8282828282828354,-0.14000000000000057,9.684210526315788,0.0
2023-06-30,4.7,4.81,5.17,4.7,321804.0,157637888.0,0.0,0.0,9.999999999999995,0.0
2023-07-03,4.58,4.71,4.74,4.55,229293.0,106731416.0,-2.079002079002068,-0.09999999999999964,4.175824175824185,0.0
2023-07-04,4.68,4.67,4.7,4.59,121550.0,56353956.0,-0.849256900212314,-0.040000000000000036,2.3965141612200505,0.0
2023-07-05,4.69,4.74,4.89,4.66,169917.0,81308832.0,1.4989293361884481,0.07000000000000028,4.935622317596557,0.0
2023-07-06,4.72,4.77,4.85,4.64,134126.0,63650488.0,0.6329113924050445,0.02999999999999936,4.525862068965517,0.0
2023-07-07,4.76,4.84,4.92,4.72,141543.0,68643584.0,1.4675052410901612,0.07000000000000028,4.237288135593224,0.0
2023-07-10,4.82,4.76,4.83,4.71,81313.0,38668880.0,-1.6528925619834767,-0.08000000000000007,2.5477707006369448,0.0
2023-07-11,4.93,4.81,5.09,4.78,148535.0,72184856.0,1.0504201680672232,0.04999999999999982,6.485355648535557,0.0
2023-07-12,4.83,4.66,4.85,4.65,94282.0,44610380.0,-3.118503118503113,-0.14999999999999947,4.301075268817189,0.0
2023-07-13,4.7,4.66,4.75,4.62,55360.0,25821844.0,0.0,0.0,2.8138528138528116,0.0
2023-07-14,4.59,5.13,5.13,4.55,210998.0,104163648.0,10.085836909871237,0.46999999999999975,12.74725274725275,0.0
2023-07-17,5.0,5.03,5.1,4.9,251586.0,126090136.0,-1.9493177387914118,-0.09999999999999964,4.0816326530612095,0.0
2023-07-18,5.05,4.98,5.08,4.9,104521.0,51938372.0,-0.994035785288272,-0.04999999999999982,3.6734693877550963,0.0
2023-07-19,5.01,5.23,5.38,4.99,329980.0,172122064.0,5.020080321285136,0.25,7.815631262525044,0.0
2023-07-20,5.18,5.25,5.35,5.12,243886.0,128017216.0,0.3824091778202643,0.019999999999999574,4.492187499999991,0.0
2023-07-21,5.25,5.33,5.39,5.2,252367.0,133947160.0,1.5238095238095273,0.08000000000000007,3.6538461538461444,0.0
2023-07-24,5.3,5.18,5.33,5.1,181709.0,94596344.0,-2.814258911819889,-0.15000000000000036,4.509803921568636,0.0
2023-07-25,5.32,5.36,5.5,5.25,231000.0,123526360.0,3.47490347490349,0.1800000000000006,4.761904761904762,0.0
2023-07-26,5.36,5.61,5.9,5.3,565301.0,318739840.0,4.664179104477606,0.25,11.320754716981142,0.0
2023-07-27,5.43,5.36,5.58,5.3,447969.0,244021296.0,-4.456327985739749,-0.25,5.283018867924533,0.0
2023-07-28,5.41,5.9,5.9,5.41,494589.0,283926624.0,10.074626865671643,0.54,9.057301293900188,0.0
2023-07-31,6.19,5.81,6.35,5.81,763650.0,460957632.0,-1.5254237288135686,-0.09000000000000075,9.294320137693633,0.0
2023-08-01,5.65,5.72,5.9,5.65,467003.0,267145120.0,-1.5490533562822706,-0.08999999999999986,4.424778761061947,0.0
2023-08-02,5.59,5.62,5.83,5.59,318061.0,180916928.0,-1.748251748251739,-0.09999999999999964,4.293381037567088,0.0
2023-08-03,5.62,5.8,5.85,5.52,395562.0,225572576.0,3.2028469750889688,0.17999999999999972,5.978260869565219,0.0
2023-08-04,5.9,6.38,6.38,5.75,712406.0,435093920.0,10.000000000000009,0.5800000000000001,10.956521739130434,0.0
2023-08-07,6.3,6.25,6.92,6.08,890766.0,573285952.0,-2.037617554858928,-0.1299999999999999,13.815789473684209,0.0
2023-08-08,6.38,5.72,6.5,5.63,684596.0,406712896.0,-8.479999999999999,-0.5300000000000002,15.452930728241565,0.0
2023-08-09,5.57,5.37,5.6,5.35,456423.0,249441056.0,-6.118881118881115,-0.34999999999999964,4.672897196261683,0.0
2023-08-10,5.37,5.43,5.62,5.2,407774.0,219260768.0,1.1173184357541777,0.05999999999999961,8.076923076923075,0.0
2023-08-11,5.62,5.42,5.72,5.4,310360.0,170545376.0,-0.18416206261510082,-0.009999999999999787,5.925925925925914,0.0
2023-08-14,5.25,5.39,5.54,5.22,220453.0,118931520.0,-0.5535055350553542,-0.03000000000000025,6.130268199233722,0.0
2023-08-15,5.43,5.34,5.47,5.25,161528.0,86120944.0,-0.9276437847866359,-0.04999999999999982,4.190476190476185,0.0
2023-08-16,5.31,5.87,5.87,5.27,329098.0,185101568.0,9.925093632958815,0.5300000000000002,11.385199240986728,0.0
2023-08-17,5.8,5.93,6.14,5.77,507651.0,300578528.0,1.0221465076660996,0.05999999999999961,6.41247833622184,0.0
2023-08-18,5.95,5.73,6.04,5.72,322894.0,189424064.0,-3.3726812816188723,-0.1999999999999993,5.5944055944056,0.0
2023-08-21,5.73,5.56,5.82,5.55,194158.0,109325224.0,-2.9668411867364908,-0.17000000000000082,4.864864864864874,0.0
2023-08-22,5.69,5.62,5.75,5.48,166488.0,92816520.0,1.0791366906474975,0.0600000000000005,4.927007299270065,0.0
2023-08-23,5.52,5.52,5.65,5.35,168874.0,92688656.0,-1.7793594306049876,-0.10000000000000053,5.607476635514033,0.0
2023-08-24,5.47,5.4,5.6,5.29,126084.0,68015016.0,-2.1739130434782483,-0.11999999999999922,5.860113421550087,0.0
2023-08-25,5.36,5.94,5.94,5.35,276493.0,158099248.0,10.000000000000009,0.54,11.028037383177585,0.0
2023-08-28,6.53,6.53,6.53,6.53,111794.0,73001480.0,9.932659932659927,0.5899999999999999,0.0,0.0
2023-08-29,6.6,7.18,7.18,6.37,695527.0,485194720.0,9.954058192955584,0.6499999999999995,12.715855572998425,0.0
2023-08-30,7.75,6.9,7.75,6.76,1150313.0,832828736.0,-3.899721448467963,-0.27999999999999936,14.644970414201186,0.0
2023-08-31,6.46,6.21,6.85,6.21,694948.0,446269792.0,-10.000000000000009,-0.6900000000000004,10.305958132045083,0.0
2023-09-01,6.46,6.83,6.83,6.45,929590.0,630627968.0,9.98389694041868,0.6200000000000001,5.891472868217053,0.0
2023-09-04,6.9,7.51,7.51,6.88,674111.0,492174112.0,9.956076134699842,0.6799999999999997,9.156976744186045,0.0
2023-09-05,6.9,6.76,7.09,6.76,637407.0,434050048.0,-9.986684420772306,-0.75,4.881656804733729,0.0
2023-09-06,6.41,6.47,6.8,6.12,792439.0,512778816.0,-4.289940828402372,-0.29000000000000004,11.111111111111107,0.0
2023-09-07,6.39,6.56,6.9,6.27,740228.0,490680832.0,1.391035548686248,0.08999999999999986,10.047846889952167,0.0
2023-09-08,6.27,6.06,6.37,5.9,680470.0,411351968.0,-7.621951219512191,-0.5,7.966101694915249,0.0
2023-09-11,5.93,5.79,5.98,5.58,442403.0,253801152.0,-4.455445544554449,-0.2699999999999996,7.1684587813620135,0.0
2023-09-12,5.8,5.69,5.82,5.66,272539.0,155864400.0,-1.7271157167530138,-0.09999999999999964,2.826855123674914,0.0
