日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-10,42.88,50.0,55.58,42.1,155645.0,713703936.0,,,32.0190023752969,0.0
2023-07-11,47.0,59.29,65.48,46.08,151114.0,827020032.0,18.58,9.29,42.10069444444446,0.0
2023-07-12,56.0,56.37,61.0,53.5,127268.0,718908672.0,-4.9249451846854475,-2.9200000000000017,14.018691588785046,0.0
2023-07-13,54.15,49.0,54.66,48.5,115135.0,579333824.0,-13.074330317544792,-7.369999999999997,12.701030927835044,0.0
2023-07-14,48.01,45.34,48.7,45.27,91178.0,426410176.0,-7.46938775510203,-3.6599999999999966,7.576761652308371,0.0
2023-07-17,44.98,43.16,45.1,43.13,50560.0,220901568.0,-4.808116453462741,-2.180000000000007,4.567586366798049,0.0
2023-07-18,43.2,43.23,43.68,42.98,33908.0,146818176.0,0.16218721037997152,0.07000000000000028,1.6286644951140132,0.0
2023-07-19,42.98,43.61,44.19,41.69,45940.0,196692752.0,0.8790191996298935,0.38000000000000256,5.996641880546894,0.0
2023-07-20,43.2,44.5,45.28,43.0,65391.0,290323552.0,2.0408163265306145,0.8900000000000006,5.302325581395351,0.0
2023-07-21,44.06,41.81,45.22,41.81,50529.0,217818112.0,-6.044943820224713,-2.6899999999999977,8.155943554173634,0.0
2023-07-24,40.68,42.46,43.2,40.08,37814.0,158399104.0,1.5546519971298745,0.6499999999999986,7.784431137724562,0.0
2023-07-25,42.05,42.68,43.0,42.05,28216.0,120113752.0,0.5181347150259086,0.21999999999999886,2.2592152199762254,0.0
2023-07-26,42.5,41.59,42.98,41.45,24718.0,103918664.0,-2.5538894095595066,-1.0899999999999963,3.6911942098914206,0.0
2023-07-27,41.39,42.32,42.8,41.39,24826.0,105005976.0,1.7552296225054054,0.7299999999999969,3.4066199565112263,0.0
2023-07-28,41.97,41.57,42.15,40.6,28743.0,118976896.0,-1.7722117202268461,-0.75,3.817733990147776,0.0
2023-07-31,41.7,42.82,42.82,41.55,27672.0,117320760.0,3.006976184748611,1.25,3.056558363417577,0.0
2023-08-01,42.82,43.23,43.33,41.21,36923.0,155843792.0,0.9574964969640165,0.4099999999999966,5.144382431448672,0.0
2023-08-02,42.87,42.48,42.87,41.8,28489.0,120441536.0,-1.7349063150589816,-0.75,2.559808612440192,0.0
2023-08-03,42.08,41.84,42.42,41.58,21329.0,89482432.0,-1.506591337099794,-0.6399999999999935,2.0202020202020283,0.0
2023-08-04,41.68,41.56,42.12,41.29,21212.0,88095352.0,-0.6692160611854736,-0.28000000000000114,2.0101719544683903,0.0
2023-08-07,41.82,42.96,42.96,41.56,35101.0,148710208.0,3.368623676612126,1.3999999999999986,3.3686236766121236,0.0
