日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,5.39,5.39,5.4,5.32,74915.0,40168896.0,,,1.5037593984962419,0.0
2023-03-31,5.38,5.46,5.49,5.38,71839.0,39174324.0,1.2987012987013102,0.07000000000000028,2.044609665427515,0.0
2023-04-03,5.48,5.49,5.51,5.44,73052.0,39988036.0,0.5494505494505475,0.03000000000000025,1.2867647058823417,0.0
2023-04-04,5.47,5.46,5.48,5.42,68743.0,37439084.0,-0.5464480874316946,-0.03000000000000025,1.1070110701107103,0.0
2023-04-06,5.45,5.48,5.48,5.39,68430.0,37268992.0,0.366300366300365,0.020000000000000462,1.6697588126159693,0.0
2023-04-07,5.47,5.45,5.5,5.43,49803.0,27185428.0,-0.5474452554744547,-0.03000000000000025,1.2891344383057144,0.0
2023-04-10,5.44,5.45,5.53,5.43,94008.0,51505624.0,0.0,0.0,1.8416206261510228,0.0
2023-04-11,5.44,5.46,5.52,5.36,121669.0,66113392.0,0.18348623853210455,0.009999999999999787,2.9850746268656576,0.0
2023-04-12,5.46,5.57,5.6,5.45,173309.0,96154976.0,2.0146520146520297,0.11000000000000032,2.7522935779816415,0.0
2023-04-13,5.55,5.54,5.62,5.52,108318.0,60291120.0,-0.5385996409335791,-0.03000000000000025,1.8115942028985605,0.0
2023-04-14,5.57,5.62,5.63,5.56,124581.0,69797608.0,1.4440433212996373,0.08000000000000007,1.258992805755401,0.0
2023-04-17,5.66,5.7,5.71,5.6,152761.0,86546056.0,1.4234875444839812,0.08000000000000007,1.9642857142857202,0.0
2023-04-18,5.71,5.63,5.72,5.6,113487.0,63997480.0,-1.2280701754386003,-0.07000000000000028,2.142857142857145,0.0
2023-04-19,5.65,5.59,5.69,5.58,99096.0,55649776.0,-0.7104795737122527,-0.040000000000000036,1.9713261648745577,0.0
2023-04-20,5.59,5.49,5.6,5.44,94411.0,51851424.0,-1.7889087656529412,-0.09999999999999964,2.9411764705882213,0.0
2023-04-21,5.5,5.31,5.5,5.29,132089.0,70973024.0,-3.2786885245901787,-0.1800000000000006,3.9697542533081274,0.0
2023-04-24,5.31,5.2,5.32,5.16,142557.0,74228560.0,-2.0715630885122294,-0.10999999999999943,3.1007751937984525,0.0
2023-04-25,5.22,5.1,5.25,5.02,107995.0,55129644.0,-1.9230769230769384,-0.10000000000000053,4.581673306772918,0.0
2023-04-26,5.1,5.14,5.16,5.05,78343.0,40147964.0,0.7843137254901933,0.040000000000000036,2.1782178217821846,0.0
2023-04-27,5.15,5.1,5.16,5.05,71349.0,36388136.0,-0.7782101167315147,-0.040000000000000036,2.1782178217821846,0.0
2023-04-28,5.08,5.16,5.18,5.07,66741.0,34358940.0,1.1764705882353121,0.0600000000000005,2.169625246548312,0.0
2023-05-04,5.07,5.1,5.16,5.05,143598.0,73121752.0,-1.1627906976744318,-0.0600000000000005,2.1782178217821846,0.0
2023-05-05,5.1,5.03,5.11,5.01,103611.0,52253556.0,-1.3725490196078272,-0.0699999999999994,1.996007984031947,0.0
2023-05-08,5.04,5.12,5.14,5.03,119838.0,61049364.0,1.7892644135188762,0.08999999999999986,2.1868787276341837,0.0
2023-05-09,5.12,5.13,5.24,5.08,127981.0,65988708.0,0.1953125,0.009999999999999787,3.1496062992126013,0.0
2023-05-10,5.11,5.17,5.2,5.1,82623.0,42580612.0,0.7797270955165692,0.040000000000000036,1.960784313725501,0.0
2023-05-11,5.16,5.12,5.16,5.1,67895.0,34748436.0,-0.9671179883945835,-0.04999999999999982,1.176470588235304,0.0
2023-05-12,5.1,5.07,5.11,5.03,93020.0,47001512.0,-0.9765625,-0.04999999999999982,1.5904572564612338,0.0
2023-05-15,5.07,5.11,5.12,5.05,72021.0,36588016.0,0.7889546351084853,0.040000000000000036,1.3861386138613918,0.0
2023-05-16,5.1,5.05,5.11,5.05,66889.0,33900340.0,-1.1741682974559797,-0.0600000000000005,1.188118811881198,0.0
2023-05-17,5.03,5.06,5.07,5.03,77028.0,38855324.0,0.1980198019801982,0.009999999999999787,0.7952286282306169,0.0
2023-05-18,5.07,5.03,5.08,5.01,79799.0,40216696.0,-0.5928853754940566,-0.02999999999999936,1.397205588822361,0.0
2023-05-19,5.03,4.93,5.03,4.9,119107.0,58837456.0,-1.988071570576555,-0.10000000000000053,2.6530612244897935,0.0
2023-05-22,4.93,4.96,4.96,4.9,53901.0,26579002.0,0.6085192697768749,0.03000000000000025,1.2244897959183594,0.0
2023-05-23,4.96,4.9,4.97,4.9,48650.0,23933974.0,-1.2096774193548265,-0.05999999999999961,1.4285714285714162,0.0
2023-05-24,4.89,4.88,4.93,4.85,41715.0,20408200.0,-0.40816326530612734,-0.020000000000000462,1.6494845360824757,0.0
2023-05-25,4.89,4.85,4.9,4.8,67379.0,32600982.0,-0.6147540983606592,-0.03000000000000025,2.0833333333333446,0.0
2023-05-26,4.85,4.85,4.87,4.78,56733.0,27351360.0,0.0,0.0,1.8828451882845159,0.0
2023-05-29,4.86,4.85,4.88,4.83,36174.0,17554068.0,0.0,0.0,1.0351966873705967,0.0
2023-05-30,4.85,4.88,4.88,4.79,43416.0,20983372.0,0.6185567010309256,0.03000000000000025,1.8789144050104356,0.0
2023-05-31,4.85,4.84,4.88,4.82,25373.0,12302490.0,-0.8196721311475419,-0.040000000000000036,1.2448132780082906,0.0
2023-06-01,4.82,4.86,4.88,4.8,44560.0,21636586.0,0.4132231404958775,0.020000000000000462,1.6666666666666683,0.0
2023-06-02,4.85,4.94,4.94,4.85,50678.0,24938540.0,1.6460905349794164,0.08000000000000007,1.8556701030927991,0.0
2023-06-05,4.94,4.91,4.95,4.89,42310.0,20775848.0,-0.6072874493927127,-0.03000000000000025,1.226993865030685,0.0
2023-06-06,4.89,4.82,4.91,4.81,51670.0,25106576.0,-1.8329938900203624,-0.08999999999999986,2.07900207900209,0.0
2023-06-07,4.79,4.82,4.85,4.79,31354.0,15127480.0,0.0,0.0,1.2526096033402843,0.0
2023-06-08,4.81,4.81,4.85,4.8,34672.0,16707255.0,-0.20746887966806016,-0.010000000000000675,1.041666666666663,0.0
2023-06-09,4.83,4.8,4.83,4.79,42352.0,20344996.0,-0.20790020790020236,-0.009999999999999787,0.835073068893529,0.0
2023-06-12,4.8,4.84,4.85,4.76,54771.0,26307174.0,0.8333333333333304,0.040000000000000036,1.8907563025210055,0.0
2023-06-13,4.82,4.85,4.86,4.82,36218.0,17529678.0,0.20661157024792765,0.009999999999999787,0.8298755186721999,0.0
