日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,18.1,18.46,18.48,17.74,46542.0,84257592.0,,,4.171364148816246,0.0
2023-04-03,18.33,18.94,19.05,18.33,49143.0,92448080.0,2.600216684723722,0.4800000000000004,3.927986906710325,0.0
2023-04-04,19.0,19.23,19.65,18.71,68437.0,131298976.0,1.5311510031678965,0.28999999999999915,5.0240513094601695,0.0
2023-04-06,19.0,19.19,19.35,18.77,42844.0,81728128.0,-0.2080083203328087,-0.03999999999999915,3.0900372935535527,0.0
2023-04-07,19.19,19.98,20.25,19.01,66225.0,130432024.0,4.1167274622198935,0.7899999999999991,6.522882693319297,0.0
2023-04-10,19.83,19.26,20.29,19.08,71276.0,138903184.0,-3.6036036036036,-0.7199999999999989,6.341719077568139,0.0
2023-04-11,19.16,19.45,19.71,18.75,32772.0,63022672.0,0.9865005192107867,0.18999999999999773,5.1200000000000045,0.0
2023-04-12,19.3,21.4,21.4,19.28,147316.0,306382400.0,10.025706940874034,1.9499999999999993,10.995850622406625,0.0
2023-04-13,21.83,21.34,22.18,20.82,156262.0,333685184.0,-0.2803738317756932,-0.05999999999999872,6.532180595581169,0.0
2023-04-14,21.18,21.3,21.79,20.7,107555.0,228492944.0,-0.18744142455482393,-0.03999999999999915,5.265700483091787,0.0
2023-04-17,21.0,20.47,21.12,20.06,87442.0,178516080.0,-3.896713615023484,-0.8300000000000018,5.284147557328027,0.0
2023-04-18,20.5,20.54,20.74,19.83,63632.0,129555480.0,0.34196384953590897,0.07000000000000028,4.589006555723652,0.0
2023-04-19,20.29,20.17,20.84,19.99,60401.0,123523672.0,-1.8013631937682462,-0.36999999999999744,4.252126063031523,0.0
2023-04-20,20.17,20.65,20.93,20.1,78329.0,160955056.0,2.3797719385225458,0.4799999999999969,4.1293532338308365,0.0
2023-04-21,20.5,19.45,20.5,19.15,88351.0,174021728.0,-5.811138014527839,-1.1999999999999993,7.049608355091391,0.0
2023-04-24,19.8,18.82,19.88,18.7,45375.0,86806304.0,-3.239074550128529,-0.629999999999999,6.310160427807486,0.0
2023-04-25,19.0,18.16,19.0,17.98,38427.0,70720272.0,-3.506907545164717,-0.6600000000000001,5.672969966629586,0.0
2023-04-26,17.97,18.08,18.52,17.31,61113.0,108087192.0,-0.440528634361248,-0.08000000000000185,6.990179087232819,0.0
2023-04-27,17.7,17.06,17.7,16.68,67229.0,114747544.0,-5.641592920353977,-1.0199999999999996,6.115107913669062,0.0
2023-04-28,17.18,17.4,17.49,17.06,37336.0,64731360.0,1.992966002344665,0.33999999999999986,2.520515826494723,0.0
2023-05-04,17.57,17.0,17.75,16.74,33662.0,57537664.0,-2.298850574712641,-0.3999999999999986,6.033452807646366,0.0
2023-05-05,17.05,17.85,18.39,16.81,59263.0,105114072.0,5.000000000000004,0.8500000000000014,9.399167162403344,0.0
2023-05-08,17.7,17.82,18.08,17.39,33922.0,60089148.0,-0.1680672268907668,-0.030000000000001137,3.967797584818848,0.0
2023-05-09,17.68,17.12,17.82,17.05,34145.0,59271576.0,-3.9281705948372547,-0.6999999999999993,4.516129032258062,0.0
2023-05-10,17.12,17.21,17.48,17.0,19639.0,33793216.0,0.5257009345794428,0.08999999999999986,2.8235294117647083,0.0
2023-05-11,17.34,17.44,17.47,17.08,18174.0,31508224.0,1.3364323067983852,0.23000000000000043,2.283372365339582,0.0
2023-05-12,17.6,17.36,17.72,17.33,17324.0,30349630.0,-0.4587155963302836,-0.08000000000000185,2.25043277553376,0.0
2023-05-15,17.41,17.43,17.56,17.2,14599.0,25359776.0,0.40322580645162365,0.07000000000000028,2.0930232558139505,0.0
