日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-14,55.0,50.36,56.0,50.26,113637.0,599058816.0,,,11.420612813370477,0.0
2023-06-15,47.3,47.56,51.98,46.5,78565.0,380557824.0,-5.559968228752976,-2.799999999999997,11.784946236559133,0.0
2023-06-16,49.0,47.48,49.75,47.48,66854.0,322851040.0,-0.1682085786375187,-0.0800000000000054,4.780960404380799,0.0
2023-06-19,46.02,44.88,46.94,44.79,56516.0,256151088.0,-5.475989890480193,-2.5999999999999943,4.800178611297161,0.0
2023-06-20,44.4,42.79,44.78,42.5,44106.0,191073088.0,-4.656862745098045,-2.0900000000000034,5.364705882352943,0.0
2023-06-21,42.3,40.33,42.93,40.3,32836.0,135531168.0,-5.749006777284416,-2.460000000000001,6.526054590570726,0.0
2023-06-26,40.29,40.43,41.1,39.41,23850.0,95884288.0,0.24795437639475448,0.10000000000000142,4.28825171276327,0.0
2023-06-27,40.43,40.52,41.09,39.66,19015.0,76835640.0,0.22260697501856885,0.09000000000000341,3.6056480080686,0.0
2023-06-28,40.66,39.77,41.07,39.5,17589.0,70769544.0,-1.8509378084896388,-0.75,3.974683544303798,0.0
2023-06-29,39.01,39.58,39.94,39.01,15737.0,62306460.0,-0.47774704551170055,-0.19000000000000483,2.3840041015124322,0.0
2023-06-30,39.6,42.23,42.41,39.44,48638.0,200104848.0,6.695300656897429,2.6499999999999986,7.530425963488842,0.0
2023-07-03,42.0,41.86,42.38,40.88,30484.0,126452624.0,-0.8761543926118831,-0.36999999999999744,3.669275929549902,0.0
2023-07-04,41.68,41.59,41.68,40.9,21159.0,87398032.0,-0.645007166746292,-0.269999999999996,1.90709046454768,0.0
2023-07-05,41.48,41.31,42.97,41.24,33993.0,143143456.0,-0.6732387593171407,-0.28000000000000114,4.194956353055279,0.0
2023-07-06,40.93,41.41,42.92,40.93,31651.0,132237488.0,0.24207213749696255,0.09999999999999432,4.861959442951385,0.0
2023-07-07,41.0,40.16,41.44,40.16,19879.0,81082224.0,-3.01859454238107,-1.25,3.1872509960159396,0.0
