日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.73,5.64,5.77,5.63,80415.0,45677088.0,,,2.4866785079928895,0.0
2023-04-17,5.62,5.72,5.74,5.58,75216.0,42680628.0,1.4184397163120588,0.08000000000000007,2.8673835125448055,0.0
2023-04-18,5.71,5.76,5.84,5.65,98194.0,56527216.0,0.6993006993007089,0.040000000000000036,3.3628318584070707,0.0
2023-04-19,5.75,5.7,5.79,5.66,57353.0,32681384.0,-1.041666666666663,-0.05999999999999961,2.296819787985864,0.0
2023-04-20,5.72,5.6,5.72,5.56,64385.0,36107220.0,-1.7543859649122862,-0.10000000000000053,2.8776978417266217,0.0
2023-04-21,5.69,5.69,5.88,5.66,158692.0,91419424.0,1.6071428571428736,0.09000000000000075,3.886925795052999,0.0
2023-04-24,5.7,5.66,5.74,5.56,121158.0,68340512.0,-0.5272407732864748,-0.03000000000000025,3.237410071942457,0.0
2023-04-25,5.69,5.76,5.85,5.66,176301.0,101386712.0,1.7667844522968101,0.09999999999999964,3.356890459363949,0.0
2023-04-26,5.73,5.74,5.79,5.63,124285.0,70982584.0,-0.3472222222222099,-0.019999999999999574,2.841918294849026,0.0
2023-04-27,5.68,5.71,5.79,5.65,93016.0,53323748.0,-0.5226480836237002,-0.03000000000000025,2.4778761061946843,0.0
2023-04-28,5.72,5.95,6.01,5.7,175290.0,103383272.0,4.203152364273199,0.2400000000000002,5.438596491228063,0.0
2023-05-04,5.88,5.87,5.98,5.83,116985.0,68909800.0,-1.3445378151260567,-0.08000000000000007,2.5728987993139,0.0
2023-05-05,5.88,5.7,5.88,5.63,119959.0,68337624.0,-2.8960817717206155,-0.16999999999999993,4.440497335701599,0.0
2023-05-08,5.68,5.59,5.73,5.56,118154.0,66255308.0,-1.9298245614035148,-0.11000000000000032,3.0575539568345476,0.0
2023-05-09,5.59,5.38,5.59,5.35,121402.0,65849100.0,-3.756708407871201,-0.20999999999999996,4.48598130841122,0.0
2023-05-10,5.41,5.42,5.45,5.35,62745.0,33880376.0,0.743494423791824,0.040000000000000036,1.8691588785046829,0.0
