日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,287.5,291.25,292.4,286.21,9127.0,264587056.0,,,2.1627476328569926,0.0
2023-04-17,289.2,292.17,296.5,289.0,9625.0,281999936.0,0.3158798283261932,0.9200000000000159,2.5951557093425603,0.0
2023-04-18,291.4,289.09,295.8,286.38,15034.0,436828768.0,-1.054180785159342,-3.080000000000041,3.289335847475388,0.0
2023-04-19,288.0,288.72,290.87,282.98,14348.0,411340096.0,-0.12798782386106433,-0.3699999999999477,2.7881829104530307,0.0
2023-04-20,288.01,279.6,288.3,279.0,10695.0,301306752.0,-3.1587697423108962,-9.120000000000005,3.3333333333333375,0.0
2023-04-21,281.04,273.88,287.19,273.88,11768.0,330214784.0,-2.0457796852646704,-5.720000000000027,4.859792609902148,0.0
2023-04-24,273.73,271.01,275.52,268.11,11964.0,324679360.0,-1.0479041916167664,-2.8700000000000045,2.763790981313628,0.0
2023-04-25,271.0,273.16,279.87,263.1,24297.0,656000384.0,0.7933286594590694,2.150000000000034,6.374002280501704,0.0
2023-04-26,269.7,280.05,289.65,269.1,28307.0,797807296.0,2.522331234441344,6.889999999999986,7.636566332218489,0.0
2023-04-27,278.1,278.54,280.5,273.01,13584.0,376022720.0,-0.5391894304588418,-1.509999999999991,2.7434892494780443,0.0
2023-04-28,278.0,274.87,281.7,272.0,16870.0,463895456.0,-1.3175845480002946,-3.670000000000016,3.566176470588231,0.0
2023-05-04,272.03,268.09,276.5,266.36,18957.0,513217408.0,-2.4666205842762134,-6.78000000000003,3.80687790959603,0.0
2023-05-05,263.76,261.48,269.98,259.5,16211.0,426334176.0,-2.465589913834887,-6.609999999999957,4.038535645472069,0.0
2023-05-08,261.48,260.41,264.98,258.14,14718.0,383212128.0,-0.40920911733210996,-1.0699999999999932,2.649724955450543,0.0
2023-05-09,262.33,257.07,262.69,257.0,12447.0,323380704.0,-1.2825928343765725,-3.340000000000032,2.2140077821011666,0.0
2023-05-10,257.07,264.0,266.5,254.54,15806.0,412491936.0,2.695763799743256,6.930000000000007,4.698672114402455,0.0
2023-05-11,263.95,269.85,272.13,263.08,15891.0,427258272.0,2.215909090909096,5.850000000000023,3.440018245400643,0.0
2023-05-12,269.86,266.8,272.47,265.39,10485.0,280645664.0,-1.1302575504910206,-3.0500000000000114,2.667771958250138,0.0
2023-05-15,265.01,279.21,284.95,265.01,19086.0,530370432.0,4.651424287856054,12.409999999999968,7.524244368137051,0.0
2023-05-16,282.65,277.26,282.65,275.82,10909.0,303312288.0,-0.6983990544751184,-1.9499999999999886,2.4762526285258444,0.0
2023-05-17,292.0,279.98,293.89,277.26,23464.0,664598720.0,0.981028637380077,2.7200000000000273,5.997980235158334,0.0
2023-05-18,277.0,271.0,278.84,270.02,12989.0,355043264.0,-3.2073719551396596,-8.980000000000018,3.2664247092807916,0.0
2023-05-19,270.43,275.89,277.0,270.0,11129.0,305294880.0,1.8044280442804483,4.889999999999986,2.5925925925925926,0.0
2023-05-22,275.89,279.56,281.79,274.03,8322.0,231974608.0,1.3302403131683072,3.670000000000016,2.8318067364887236,0.0
2023-05-23,280.0,272.87,280.98,272.53,9250.0,254863184.0,-2.3930462154814647,-6.689999999999998,3.100576083366986,0.0
2023-05-24,271.88,277.29,280.89,270.0,12419.0,342684928.0,1.619818961410191,4.420000000000016,4.033333333333329,0.0
2023-05-25,172.9,180.1,182.27,168.88,36070.0,639260224.0,-35.049947708175566,-97.19000000000003,7.928706774040747,0.0
2023-05-26,177.47,170.96,178.4,167.3,27618.0,472595040.0,-5.074958356468617,-9.139999999999986,6.634787806335919,0.0
2023-05-29,169.99,165.05,170.56,163.34,28674.0,473572128.0,-3.4569489939167086,-5.909999999999997,4.420227745806293,0.0
2023-05-30,163.44,160.02,166.67,159.01,22956.0,369622784.0,-3.0475613450469563,-5.030000000000001,4.817307087604552,0.0
2023-05-31,159.61,158.0,160.11,154.0,26579.0,416520000.0,-1.2623422072240986,-2.0200000000000102,3.9675324675324766,0.0
2023-06-01,157.84,155.17,160.95,154.69,23580.0,370717088.0,-1.7911392405063342,-2.8300000000000125,4.046803283987323,0.0
2023-06-02,154.46,155.68,159.05,153.53,22249.0,348060064.0,0.3286717793387961,0.5100000000000193,3.5953885234156253,0.0
2023-06-05,154.45,149.72,154.9,148.88,24334.0,366375840.0,-3.8283658787255925,-5.960000000000008,4.04352498656637,0.0
2023-06-06,148.5,148.0,150.13,145.2,33409.0,492393376.0,-1.1488111140796176,-1.7199999999999989,3.3953168044077184,0.0
2023-06-07,146.29,143.45,149.65,142.69,26258.0,378803008.0,-3.074324324324329,-4.550000000000011,4.877706917093005,0.0
2023-06-08,143.57,139.5,144.33,139.3,26753.0,377976768.0,-2.753572673405358,-3.9499999999999886,3.6109117013639636,0.0
2023-06-09,139.99,140.0,141.39,138.19,29264.0,407412704.0,0.35842293906809264,0.5,2.315652362689043,0.0
2023-06-12,138.88,142.08,143.75,137.31,19560.0,275134816.0,1.4857142857142902,2.0800000000000125,4.690117252931322,0.0
2023-06-13,141.58,141.6,144.91,140.0,18663.0,264038048.0,-0.33783783783785104,-0.4800000000000182,3.5071428571428545,0.0
2023-06-14,141.31,139.05,142.8,138.69,18679.0,262180752.0,-1.8008474576271083,-2.549999999999983,2.963443651308684,0.0
2023-06-15,139.05,145.0,145.6,138.0,33439.0,479057440.0,4.279036317871254,5.949999999999989,5.50724637681159,0.0
2023-06-16,146.23,146.63,148.63,143.4,27837.0,405720192.0,1.1241379310344746,1.6299999999999955,3.647140864714079,0.0
2023-06-19,146.0,144.15,146.35,143.2,15628.0,225436336.0,-1.6913319238900604,-2.4799999999999898,2.199720670391066,0.0
2023-06-20,145.0,149.18,153.3,143.81,33169.0,494659040.0,3.4894207422823564,5.030000000000001,6.59898477157361,0.0
2023-06-21,148.99,145.08,154.0,144.7,26525.0,394478880.0,-2.748357688698211,-4.099999999999994,6.427090532135462,0.0
2023-06-26,144.17,147.48,150.88,142.17,29519.0,431927360.0,1.6542597187758412,2.3999999999999773,6.126468312583533,0.0
2023-06-27,147.4,147.58,154.0,146.0,33763.0,504533760.0,0.0678058041768459,0.10000000000002274,5.47945205479452,0.0
2023-06-28,146.44,151.0,151.58,146.44,25749.0,384890080.0,2.3173871798346513,3.4199999999999875,3.5099699535646103,0.0
2023-06-29,150.72,160.85,166.6,150.71,71618.0,1157631488.0,6.5231788079470165,9.849999999999994,10.54342777519739,0.0
2023-06-30,164.0,169.38,175.8,161.2,83020.0,1403656320.0,5.303077401305556,8.530000000000001,9.057071960297781,0.0
2023-07-03,172.0,163.5,175.85,162.5,62551.0,1039998784.0,-3.4714842366276977,-5.8799999999999955,8.215384615384611,0.0
2023-07-04,163.47,162.94,166.0,160.77,36312.0,591750848.0,-0.3425076452599374,-0.5600000000000023,3.2530944828015116,0.0
2023-07-05,161.81,163.73,166.66,161.01,37234.0,612390208.0,0.4848410457837238,0.789999999999992,3.509098813738281,0.0
2023-07-06,165.0,159.8,165.0,159.0,33114.0,531371104.0,-2.4002931655774606,-3.9299999999999784,3.7735849056603774,0.0
2023-07-07,159.08,157.7,160.9,157.02,17353.0,274798976.0,-1.3141426783479515,-2.1000000000000227,2.4710227996433543,0.0
2023-07-10,158.83,163.8,166.67,154.78,38568.0,627142976.0,3.868103994927097,6.100000000000023,7.681871042770375,0.0
2023-07-11,164.0,162.74,164.0,161.27,23216.0,377772480.0,-0.6471306471306448,-1.0600000000000023,1.6928132944750973,0.0
2023-07-12,162.25,173.1,176.7,158.8,61909.0,1043190400.0,6.365982548850924,10.359999999999985,11.272040302266987,0.0
2023-07-13,179.02,183.2,187.69,179.02,87876.0,1607010560.0,5.8347775852108485,10.099999999999994,4.843034297843809,0.0
2023-07-14,185.0,182.81,188.16,179.36,50397.0,927859008.0,-0.2128820960698663,-0.38999999999998636,4.906333630686877,0.0
2023-07-17,181.99,188.8,192.5,181.49,49766.0,938847744.0,3.2766260051419582,5.990000000000009,6.066449942145567,0.0
2023-07-18,189.88,201.9,201.9,187.0,49913.0,975566208.0,6.938559322033888,13.099999999999994,7.967914438502676,0.0
2023-07-19,199.8,191.73,202.0,189.21,50989.0,988982912.0,-5.037147102526007,-10.170000000000016,6.759685006077898,0.0
2023-07-20,191.68,186.08,195.56,185.1,46241.0,871887296.0,-2.9468523444426964,-5.649999999999977,5.65099945975149,0.0
2023-07-21,185.12,186.03,191.0,185.12,28987.0,543095360.0,-0.02687016337059589,-0.05000000000001137,3.1763180639585107,0.0
2023-07-24,184.89,182.8,186.97,181.03,26408.0,483985664.0,-1.736279094769655,-3.2299999999999898,3.281224106501684,0.0
2023-07-25,185.15,182.8,187.86,180.33,33628.0,614783168.0,0.0,0.0,4.175677923806355,0.0
2023-07-26,182.8,190.45,194.87,182.8,38809.0,739567808.0,4.1849015317286575,7.649999999999977,6.6028446389496676,0.0
2023-07-27,188.11,186.65,192.61,184.0,25091.0,469109024.0,-1.9952743502231418,-3.799999999999983,4.679347826086964,0.0
2023-07-28,184.99,184.3,186.5,180.1,30036.0,548272128.0,-1.2590409858022955,-2.3499999999999943,3.5535813436979486,0.0
2023-07-31,183.88,184.0,190.8,182.6,26069.0,484286400.0,-0.16277807921867282,-0.30000000000001137,4.490690032858717,0.0
2023-08-01,187.0,185.7,189.58,181.52,19413.0,358881920.0,0.9239130434782528,1.6999999999999886,4.440282062582637,0.0
2023-08-02,184.19,196.98,197.0,183.84,36720.0,706138560.0,6.074313408723753,11.280000000000001,7.158398607484767,0.0
2023-08-03,196.87,204.97,210.7,194.8,47206.0,966687872.0,4.056249365417819,7.990000000000009,8.162217659137564,0.0
2023-08-04,207.88,214.0,215.45,205.29,45211.0,954980096.0,4.405522759428204,9.030000000000001,4.94909640021433,0.0
2023-08-07,212.4,210.0,215.26,205.2,32234.0,676009792.0,-1.869158878504673,-4.0,4.9025341130604305,0.0
2023-08-08,210.0,204.37,211.9,204.0,25155.0,518140928.0,-2.680952380952384,-5.6299999999999955,3.8725490196078463,0.0
2023-08-09,204.37,203.56,205.79,202.78,15224.0,310186944.0,-0.3963399716200966,-0.8100000000000023,1.4843672946049862,0.0
2023-08-10,203.36,205.98,213.0,203.05,24559.0,509737664.0,1.1888386716447208,2.4199999999999875,4.900270869244023,0.0
2023-08-11,206.1,201.5,207.09,201.41,13752.0,279358656.0,-2.1749684435382055,-4.47999999999999,2.820118166923195,0.0
2023-08-14,200.01,201.7,203.0,195.33,18087.0,362211648.0,0.09925558312655625,0.19999999999998863,3.9266881687400743,0.0
2023-08-15,202.51,202.0,204.92,199.0,16408.0,329833600.0,0.14873574615765772,0.30000000000001137,2.9748743718592903,0.0
2023-08-16,200.0,193.99,201.98,192.0,16622.0,327423296.0,-3.9653465346534578,-8.009999999999991,5.197916666666661,0.0
2023-08-17,192.0,191.35,194.84,188.62,22773.0,436087776.0,-1.3608948914892616,-2.640000000000015,3.2976354575336644,0.0
2023-08-18,191.4,196.5,201.38,190.45,29147.0,574997248.0,2.6914031878756184,5.150000000000006,5.739039117878712,0.0
2023-08-21,196.49,190.89,198.88,190.49,14406.0,279217600.0,-2.854961832061076,-5.610000000000014,4.404430678775782,0.0
2023-08-22,190.51,189.01,192.0,183.68,28567.0,534512032.0,-0.984860390800979,-1.8799999999999955,4.529616724738672,0.0
