日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-30,35.32,32.6,35.32,31.32,305582.0,1001336192.0,,,12.77139208173691,0.0
2023-07-03,31.8,32.21,32.79,31.61,162798.0,525719552.0,-1.1963190184049122,-0.39000000000000057,3.7329958873774114,0.0
2023-07-04,32.22,32.06,32.55,31.85,110032.0,353835456.0,-0.4656938838869862,-0.14999999999999858,2.1978021978021847,0.0
2023-07-05,31.98,31.68,32.28,31.59,87826.0,280030944.0,-1.1852776044915858,-0.38000000000000256,2.184235517568855,0.0
2023-07-06,31.68,31.9,32.49,31.4,105249.0,335855072.0,0.694444444444442,0.21999999999999886,3.4713375796178454,0.0
2023-07-07,31.62,30.97,31.66,30.96,78292.0,244016656.0,-2.915360501567399,-0.9299999999999997,2.2609819121447003,0.0
2023-07-10,30.7,30.99,31.24,30.7,52086.0,161593472.0,0.06457862447528662,0.019999999999999574,1.7589576547231243,0.0
2023-07-11,30.92,31.17,31.23,30.92,37288.0,115987904.0,0.5808325266215109,0.18000000000000327,1.0025873221216,0.0
2023-07-12,31.66,32.52,33.37,31.58,192367.0,625528384.0,4.331087584215587,1.3500000000000014,5.668144395186825,0.0
2023-07-13,32.22,32.51,33.0,31.88,109153.0,353795808.0,-0.030750307503091268,-0.010000000000005116,3.51317440401506,0.0
2023-07-14,32.15,31.92,32.64,31.9,73320.0,235558384.0,-1.8148262073208077,-0.5899999999999963,2.3197492163009468,0.0
2023-07-17,32.2,32.7,33.48,32.06,113469.0,373117280.0,2.4436090225564033,0.7800000000000011,4.429195258889565,0.0
2023-07-18,32.55,32.57,33.28,32.3,80926.0,264805104.0,-0.39755351681958206,-0.13000000000000256,3.0340557275541924,0.0
2023-07-19,32.3,32.45,33.01,32.1,64658.0,210367104.0,-0.3684372121584234,-0.11999999999999744,2.8348909657320767,0.0
2023-07-20,32.4,31.51,32.66,31.34,61375.0,195625584.0,-2.89676425269646,-0.9400000000000013,4.2118698149329825,0.0
2023-07-21,31.25,31.3,31.57,31.2,32025.0,100366408.0,-0.6664550936210767,-0.21000000000000085,1.1858974358974392,0.0
2023-07-24,31.3,31.34,31.59,31.2,21325.0,66946492.0,0.12779552715653786,0.03999999999999915,1.2500000000000018,0.0
2023-07-25,31.55,31.53,31.69,31.22,31247.0,98245208.0,0.6062539885130835,0.19000000000000128,1.5054452274183294,0.0
2023-07-26,31.54,31.35,31.59,31.22,27971.0,87789920.0,-0.570884871550903,-0.17999999999999972,1.1851377322229373,0.0
2023-07-27,31.3,31.55,31.55,31.29,31167.0,97888880.0,0.6379585326953707,0.1999999999999993,0.8309364014062052,0.0
2023-07-28,31.84,32.31,32.88,31.56,74136.0,239360352.0,2.4088748019017503,0.7600000000000016,4.182509505703434,0.0
2023-07-31,32.05,32.15,32.27,31.83,44488.0,142458400.0,-0.49520272361499584,-0.1600000000000037,1.3823437009111055,0.0
2023-08-01,31.97,31.56,32.12,31.5,39127.0,124143992.0,-1.8351477449455644,-0.5899999999999999,1.96825396825396,0.0
2023-08-02,31.43,31.7,31.77,31.41,21178.0,66812684.0,0.44359949302914536,0.14000000000000057,1.1461318051575913,0.0
2023-08-03,31.53,31.64,31.96,31.51,17879.0,56728288.0,-0.18927444794952786,-0.05999999999999872,1.4281180577594392,0.0
2023-08-04,31.58,31.63,31.77,31.48,26159.0,82576800.0,-0.03160556257901792,-0.010000000000001563,0.921219822109273,0.0
2023-08-07,31.5,31.12,31.58,31.05,30271.0,94610376.0,-1.612393297502368,-0.509999999999998,1.70692431561996,0.0
2023-08-08,31.24,31.77,32.09,31.09,36078.0,113676472.0,2.0886889460154157,0.6499999999999986,3.2164683177870814,0.0
2023-08-09,31.6,32.02,32.17,31.53,50886.0,162383952.0,0.786905886056033,0.25000000000000355,2.0298128766254377,0.0
2023-08-10,31.88,32.29,32.69,31.88,74482.0,241618736.0,0.8432229856339735,0.269999999999996,2.5407779171894567,0.0
2023-08-11,32.2,31.8,32.49,31.7,48202.0,154045136.0,-1.517497677299473,-0.48999999999999844,2.492113564668778,0.0
2023-08-14,31.52,32.22,32.22,31.17,41798.0,133237728.0,1.3207547169811207,0.41999999999999815,3.3686236766121174,0.0
2023-08-15,32.09,31.81,32.19,31.54,32390.0,103208424.0,-1.2725015518311622,-0.41000000000000014,2.0608750792644215,0.0
2023-08-16,31.71,31.87,32.48,31.64,36014.0,115576856.0,0.18861993083936213,0.060000000000002274,2.6548672566371563,0.0
2023-08-17,31.56,31.93,31.94,31.06,42347.0,133084480.0,0.18826482585503346,0.05999999999999872,2.8332260141661387,0.0
2023-08-18,31.8,32.47,32.95,31.72,96223.0,312960256.0,1.6911994989038392,0.5399999999999991,3.8776796973518413,0.0
2023-08-21,32.31,32.41,32.78,32.11,51660.0,167335824.0,-0.1847859562673304,-0.060000000000002274,2.0865773902211204,0.0
2023-08-22,32.34,31.6,32.47,31.1,61404.0,193938672.0,-2.4992286331379066,-0.8099999999999952,4.405144694533754,0.0
2023-08-23,31.25,31.01,31.49,31.01,31618.0,98764344.0,-1.8670886075949356,-0.5899999999999999,1.547887778136075,0.0
2023-08-24,31.16,29.8,31.17,29.31,51682.0,155245808.0,-3.9019671073847184,-1.2100000000000009,6.3459570112589665,0.0
2023-08-25,29.55,28.26,29.88,28.13,48242.0,139254704.0,-5.167785234899325,-1.5399999999999991,6.221116246000711,0.0
2023-08-28,30.39,28.76,30.4,28.51,38336.0,113081656.0,1.7692852087756616,0.5,6.629252893721491,0.0
2023-08-29,28.53,30.32,30.38,28.53,50191.0,150067168.0,5.424200278164104,1.5599999999999987,6.484402383456003,0.0
2023-08-30,30.45,30.58,31.09,29.9,47905.0,145960560.0,0.8575197889181929,0.259999999999998,3.9799331103678974,0.0
2023-08-31,30.3,30.42,30.76,30.13,22090.0,67288120.0,-0.5232177894048284,-0.1599999999999966,2.0909392631928396,0.0
2023-09-01,30.4,30.44,30.56,30.2,17142.0,52038592.0,0.06574621959236637,0.019999999999999574,1.1920529801324484,0.0
2023-09-04,30.69,30.57,30.69,30.11,19269.0,58609172.0,0.4270696452036704,0.129999999999999,1.9262703420790495,0.0
2023-09-05,30.53,30.53,30.58,30.22,17533.0,53306324.0,-0.13084723585213842,-0.03999999999999915,1.1912640635340814,0.0
2023-09-06,30.32,30.42,30.47,30.12,14472.0,43882456.0,-0.3603013429413715,-0.10999999999999943,1.1620185922974697,0.0
2023-09-07,30.43,29.21,30.5,29.21,38149.0,113111376.0,-3.9776462853385985,-1.2100000000000009,4.416295789113314,0.0
2023-09-08,29.23,29.21,29.45,29.01,13378.0,39041128.0,0.0,0.0,1.5167183729748284,0.0
2023-09-11,29.1,29.35,29.48,29.08,15394.0,45073380.0,0.4792879150975704,0.14000000000000057,1.3755158184319194,0.0
2023-09-12,29.23,29.37,29.45,29.15,12129.0,35535404.0,0.06814310051106443,0.019999999999999574,1.0291595197255599,0.0
2023-09-13,29.24,29.02,29.27,28.81,15304.0,44367840.0,-1.191692202928163,-0.3500000000000014,1.5966678236723388,0.0
2023-09-14,29.07,28.51,29.07,28.35,15508.0,44414956.0,-1.7574086836664282,-0.509999999999998,2.5396825396825355,0.0
2023-09-15,28.59,28.55,28.75,28.32,12204.0,34853888.0,0.140301648544372,0.03999999999999915,1.5183615819209029,0.0
2023-09-18,28.52,28.77,28.97,28.33,12234.0,35205424.0,0.7705779334500784,0.21999999999999886,2.2590893046240756,0.0
2023-09-19,28.7,28.48,28.86,28.34,12695.0,36130480.0,-1.0079944386513717,-0.28999999999999915,1.8348623853210992,0.0
2023-09-20,28.27,28.32,28.65,28.27,7609.0,21632622.0,-0.5617977528089901,-0.16000000000000014,1.3441811107180723,0.0
2023-09-21,28.13,28.04,28.4,28.03,11325.0,31902876.0,-0.9887005649717562,-0.28000000000000114,1.320014270424536,0.0
2023-09-22,27.77,28.52,28.55,27.77,15143.0,42784376.0,1.711840228245376,0.4800000000000004,2.8087864602088626,0.0
2023-09-25,28.44,28.42,28.62,28.2,9483.0,26945504.0,-0.3506311360448766,-0.09999999999999787,1.4893617021276657,0.0
2023-09-26,28.52,28.54,28.63,28.37,13774.0,39310584.0,0.4222378606614896,0.11999999999999744,0.9164610504053508,0.0
2023-09-27,28.37,28.54,28.94,28.28,16753.0,48067004.0,0.0,0.0,2.3338048090523342,0.0
2023-09-28,28.46,28.64,28.88,28.46,14553.0,41787844.0,0.3503854239663706,0.10000000000000142,1.4757554462403308,0.0
2023-10-09,28.6,28.87,28.92,28.51,15036.0,43257436.0,0.80307262569832,0.23000000000000043,1.438091897579797,0.0
2023-10-10,28.87,28.39,28.89,28.35,14223.0,40616008.0,-1.6626255628680253,-0.4800000000000004,1.9047619047619018,0.0
2023-10-11,28.55,28.64,28.78,28.28,12428.0,35503152.0,0.8805917576611533,0.25,1.768033946251768,0.0
